mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Harris Point FMR,1994-08-09,7.270332969725132,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-08-10,7.271797858178616,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-08-11,7.287179186940193,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-08-12,7.319406732916832,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-08-13,7.349436946213245,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-08-14,7.370677828788757,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-08-15,7.399243153631687,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-08-16,7.435865364968777,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-08-17,7.4541764706373215,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-08-18,7.462233357131481,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-08-19,7.471022687852383,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-08-20,7.462965801358223,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-08-21,7.45783869177103,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-08-22,7.4226813688874245,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-08-23,7.378734715282917,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-08-24,7.366283163428307,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-08-25,7.3596911653876305,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-08-26,7.372142717242241,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-08-27,7.41682181507349,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-08-28,7.487136460840702,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-08-29,7.539872445166111,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-08-30,7.58455154299736,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-08-31,7.614581756293774,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-01,7.6394848600029945,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-02,7.645344413816929,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-03,7.640949748456478,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-04,7.627033308148384,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-05,7.613849312067032,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-06,7.601397760212421,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-07,7.583819098770618,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-08,7.57209999114275,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-09,7.554521329700947,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-10,7.539140000939369,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-11,7.530350670218468,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-12,7.504715122282505,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-13,7.478347130119801,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-14,7.454908914864063,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-15,7.440992474555969,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-16,7.423413813114166,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-17,7.416089370846748,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-18,7.420484036207199,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-19,7.421216480433941,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-20,7.419751591980457,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-21,7.434400476515293,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-22,7.45783869177103,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-23,7.496658235788345,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-24,7.528153337538242,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-25,7.5449995547533035,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-26,7.559648439288139,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-27,7.571367546916008,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-28,7.588213764131069,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-29,7.587481319904327,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-09-30,7.577959544956684,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-01,7.5662404373288155,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-02,7.555253773927689,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-03,7.549394220113754,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-04,7.549394220113754,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-05,7.556718662381172,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-06,7.559648439288139,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-07,7.547929331660271,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-08,7.541337333619595,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-09,7.5449995547533035,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-10,7.557451106607914,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-11,7.571367546916008,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-12,7.578691989183426,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-13,7.569170214235783,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-14,7.55598621815443,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-15,7.539140000939369,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-16,7.529618225991726,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-17,7.542069777846336,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-18,7.5449995547533035,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-19,7.525223560631275,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-20,7.493728458881378,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-21,7.473220020532608,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-22,7.465163134038448,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-23,7.465163134038448,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-24,7.4644306898117065,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-25,7.463698245584965,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-26,7.461500912904739,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-27,7.452711582183838,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-28,7.4402600303292274,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-29,7.421948924660683,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-30,7.403637818992138,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-10-31,7.392651155591011,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-01,7.395580932497978,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-02,7.411694705486298,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-03,7.403637818992138,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-04,7.380932047963142,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-05,7.366283163428307,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-06,7.358226276934147,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-07,7.356761388480663,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-08,7.336985394358635,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-09,7.317941844463348,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-10,7.315744511783123,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-11,7.3245338425040245,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-12,7.323068954050541,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-13,7.307687625288963,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-14,7.268868081271648,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-15,7.248359642922878,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-16,7.25714897364378,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-17,7.288644075393677,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-18,7.276192523539066,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-19,7.2754600793123245,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-20,7.304025404155254,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-21,7.358958721160889,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-22,7.4087649285793304,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-23,7.429273366928101,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-24,7.459303580224514,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-25,7.498123124241829,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-26,7.533280447125435,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-27,7.552323997020721,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-28,7.517899118363857,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-29,7.472487576305866,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-11-30,7.456373803317547,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-01,7.4365978091955185,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-02,7.427808478474617,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-03,7.431470699608326,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-04,7.4402600303292274,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-05,7.4717551320791245,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-06,7.5171666741371155,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-07,7.559648439288139,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-08,7.58455154299736,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-09,7.591875985264778,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-10,7.615314200520515,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-11,7.64168219268322,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-12,7.632160417735577,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-13,7.616779088973999,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-14,7.629963085055351,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-15,7.646076858043671,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-16,7.668050184845924,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-17,7.681234180927277,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-18,7.696615509688854,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-19,7.7061372846364975,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-20,7.696615509688854,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-21,7.707602173089981,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-22,7.714926615357399,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-23,7.710531949996948,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-24,7.697347953915596,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-25,7.69881284236908,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-26,7.690023511648178,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-27,7.63362530618906,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-28,7.629963085055351,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-29,7.628498196601868,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-30,7.5904110968112946,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-12-31,7.569902658462524,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-01,7.586016431450844,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-02,7.607257314026356,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-03,7.6079897582530975,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-04,7.610919535160065,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-05,7.627033308148384,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-06,7.661458186805248,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-07,7.629963085055351,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-08,7.6607257425785065,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-09,7.708334617316723,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-10,7.701010175049305,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-11,7.7200537249445915,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-12,7.728110611438751,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-13,7.694418177008629,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-14,7.6922208443284035,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-15,7.692953288555145,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-16,7.687826178967953,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-17,7.646076858043671,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-18,7.60066531598568,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-19,7.6079897582530975,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-20,7.621906198561192,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-21,7.610919535160065,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-22,7.599932871758938,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-23,7.589678652584553,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-24,7.5904110968112946,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-25,7.61311686784029,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-26,7.6431470811367035,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-27,7.645344413816929,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-28,7.650471523404121,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-29,7.692953288555145,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-30,7.706869728863239,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-01-31,7.7024750635027885,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-02-01,7.679769292473793,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-02-02,7.65413374453783,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-02-03,7.640217304229736,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-02-04,7.637287527322769,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-02-05,7.64168219268322,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-02-06,7.645344413816929,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-02-07,7.647541746497154,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-02-08,7.654866188764572,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-02-09,7.6570635214447975,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-02-10,7.676107071340084,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-02-11,7.6885586231946945,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-02-12,7.699545286595821,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-02-13,7.7097995057702065,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-02-14,7.7237159460783005,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-02-15,7.718588836491108,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-02-16,7.704672396183014,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-02-17,7.6885586231946945,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-02-18,7.668050184845924,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-02-19,7.630695529282093,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-02-20,7.595538206398487,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-02-21,7.561113327741623,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-02-22,7.501052901148796,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-02-23,7.4190191477537155,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-02-24,7.3596911653876305,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-02-25,7.334055617451668,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-02-26,7.316476956009865,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-02-27,7.343577392399311,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-02-28,7.381664492189884,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-01,7.415356926620007,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-02,7.441724918782711,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-03,7.452711582183838,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-04,7.454908914864063,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-05,7.483474239706993,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-06,7.50691245496273,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-07,7.5310831144452095,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-08,7.552323997020721,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-09,7.55159155279398,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-10,7.552323997020721,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-11,7.586748875677586,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-12,7.612384423613548,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-13,7.623371087014675,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-14,7.635822638869286,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-15,7.648274190723896,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-16,7.636555083096027,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-17,7.615314200520515,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-18,7.5977355390787125,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-19,7.5764946565032005,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-20,7.5347453355789185,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-21,7.515701785683632,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-22,7.500320456922054,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-23,7.4820093512535095,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-24,7.420484036207199,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-25,7.351634278893471,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-26,7.2930387407541275,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-27,7.297433406114578,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-28,7.300363183021545,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-29,7.2652058601379395,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-30,7.213202320039272,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-03-31,7.127506345510483,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-04-01,7.0059206038713455,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-04-02,6.894589081406593,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-04-03,6.8447828739881516,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-04-04,6.850642427802086,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1995-04-05,6.830133989453316,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
