mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Cabrillo SMR,1993-05-19,13.435316026210785,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-05-20,13.232428975403309,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-05-21,12.943845950067043,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-05-22,12.683095805346966,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-05-23,12.544663846492767,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-05-24,12.822260208427906,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-05-25,13.332773834466934,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-05-26,13.971465200185776,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-05-27,14.334025092422962,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-05-28,14.117954045534134,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-05-29,13.634540855884552,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-05-30,13.111575677990913,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-05-31,12.826654873788357,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-01,12.819330431520939,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-02,12.992919713258743,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-03,13.214850313961506,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-04,13.345957830548286,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-05,13.433851137757301,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-06,13.522476889193058,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-07,13.332041390240192,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-08,13.023682370781898,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-09,12.793694883584976,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-10,12.716055795550346,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-11,12.904293961822987,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-12,12.855952642858028,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-13,13.041261032223701,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-14,13.616229750216007,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-15,14.314981542527676,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-16,14.673146769404411,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-17,14.342814423143864,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-18,14.085726499557495,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-19,13.844752348959446,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-20,13.29029206931591,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-21,12.675038918852806,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-22,12.433332324028015,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-23,12.306619472801685,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-24,12.34104435145855,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-25,12.655262924730778,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-26,12.609851382672787,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-27,12.367412343621254,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-28,12.638416707515717,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-29,13.178960546851158,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-06-30,13.38843959569931,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-01,13.689474172890186,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-02,14.184606470167637,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-03,14.7009796500206,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-04,14.920712918043137,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-05,15.049623101949692,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-06,15.346995458006859,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-07,15.58064516633749,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-08,15.526444293558598,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-09,15.326487019658089,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-10,15.266426593065262,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-11,15.377758115530014,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-12,15.560869172215462,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-13,15.70296335220337,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-14,15.790124215185642,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-15,15.716879792511463,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-16,15.320627465844154,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-17,14.812311172485352,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-18,14.54570147395134,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-19,14.540574364364147,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-20,14.536912143230438,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-21,14.261513113975525,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-22,13.87112034112215,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-23,13.786889255046844,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-24,14.19412824511528,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-25,14.701712094247341,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-26,15.15948973596096,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-27,15.597491383552551,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-28,15.994476154446602,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-29,16.154881440103054,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-30,15.95712149888277,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-07-31,15.611407823860645,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-01,15.371166117489338,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-02,15.407788328826427,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-03,15.648030035197735,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-04,15.949797056615353,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-05,16.064790800213814,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-06,15.685384690761566,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-07,15.36823634058237,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-08,15.33527635037899,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-09,15.703695796430111,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-10,16.07138279825449,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-11,15.822351761162281,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-12,15.018860444426537,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-13,14.354533530771732,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-14,14.095248274505138,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-15,14.163365587592125,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-16,14.370647303760052,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-17,14.498825043439865,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-18,14.613086342811584,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-19,14.911191143095493,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-20,15.503738522529602,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-21,16.24277474731207,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-22,16.76281014829874,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-23,17.07702872157097,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-24,17.29456465691328,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-25,17.546525470912457,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-26,17.734031192958355,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-27,17.78164006769657,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-28,17.709128089249134,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-29,17.606585897505283,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-30,17.5069734826684,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-08-31,17.336313977837563,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-09-01,16.985473193228245,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-09-02,16.677846617996693,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-09-03,16.342387162148952,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-09-04,15.87948241084814,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-09-05,15.237861268222332,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-09-06,14.726615197956562,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-09-07,14.632862336933613,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-09-08,14.730277419090271,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-09-09,14.584521017968655,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,1993-09-10,14.46806238591671,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
