mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Tijuana River Mouth SMCA,1996-02-15,15.269356369972229,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-02-16,15.389477223157883,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-02-17,15.535233624279499,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-02-18,15.58870205283165,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-02-19,15.243720822036266,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-02-20,15.013733334839344,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-02-21,15.03643910586834,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-02-22,15.106753751635551,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-02-23,14.968321792781353,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-02-24,14.58232368528843,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-02-25,14.308389544487,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-02-26,14.1120944917202,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-02-27,13.80959502607584,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-02-28,13.63747063279152,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-02-29,13.72756127268076,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-01,13.864528343081474,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-02,14.005157634615898,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-03,14.119418933987617,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-04,14.2102420181036,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-05,14.372844636440277,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-06,14.573534354567528,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-07,14.63139744848013,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-08,14.605761900544167,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-09,14.65630055218935,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-10,14.768364518880844,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-11,14.922910250723362,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-12,15.098696865141392,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-13,15.13898129761219,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-14,15.041566215455532,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-15,15.105288863182068,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-16,15.27375103533268,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-17,15.401196330785751,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-18,15.36384167522192,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-19,15.333811461925507,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-20,15.365306563675404,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-21,15.398266553878784,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-22,15.448072761297226,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-23,15.617999821901321,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-24,14.88555559515953,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-25,14.44755394756794,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-26,14.359660640358925,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-27,14.094515830278397,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-28,14.085726499557495,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-29,14.240272231400013,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-30,14.268105112016201,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-03-31,14.191198468208313,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-01,14.146519370377064,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-02,14.169957585632801,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-03,14.312051765620708,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-04,14.388958409428596,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-05,14.179479360580444,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-06,13.997100748121738,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-07,13.98977630585432,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-08,14.086458943784237,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-09,14.205114908516407,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-10,14.39042329788208,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-11,14.429975286126137,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-12,13.74806971102953,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-13,13.398693814873695,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-14,13.135746337473392,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-15,13.12622456252575,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-16,13.29834895581007,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-17,13.509292893111706,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-18,13.745139934122562,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-19,14.1611682549119,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-20,14.260780669748783,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-21,13.827906131744385,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-22,13.38843959569931,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-23,13.169438771903515,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-24,13.282967627048492,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-25,13.573015540838242,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-26,13.742942601442337,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-27,13.919461660087109,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-28,14.084261611104012,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-29,14.199987798929214,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-04-30,14.335489980876446,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-01,14.559617914259434,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-02,14.895809814333916,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-03,15.30671102553606,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-04,15.770348221063614,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-05,16.133640557527542,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-06,16.334330275654793,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-07,16.28452406823635,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-08,15.820886872708797,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-09,15.148503072559834,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-10,14.62334056198597,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-11,14.331827759742737,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-12,14.219763793051243,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-13,14.18167669326067,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-14,14.164830476045609,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-15,14.156773589551449,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-16,14.12015137821436,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-17,14.275429554283619,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-18,14.502487264573574,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-19,14.601367235183716,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-20,14.371379747986794,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-21,13.827906131744385,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-22,13.466811127960682,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-23,13.079348132014275,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-24,12.756340228021145,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-25,12.519028298556805,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-26,12.461897648870945,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-27,12.519760742783546,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-28,12.5908078327775,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-29,12.669179365038872,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-30,12.804681546986103,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-05-31,12.802484214305878,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-01,12.722647793591022,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-02,12.874263748526573,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-03,13.25733207911253,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-04,13.778832368552685,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-05,14.260780669748783,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-06,14.654835663735867,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-07,14.913388475775719,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-08,15.002014227211475,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-09,14.884823150932789,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-10,14.613086342811584,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-11,14.442426837980747,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-12,14.321573540568352,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-13,14.032990515232086,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-14,13.673360399901867,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-15,13.428724028170109,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-16,13.351084940135479,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-17,13.38038270920515,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-18,13.387707151472569,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-19,13.259529411792755,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-20,13.551042214035988,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-21,13.94070254266262,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-22,14.295205548405647,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-23,14.068880282342434,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-24,13.673360399901867,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-25,13.594256423413754,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-26,13.521012000739574,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-27,13.383312486112118,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-28,13.27344585210085,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-29,13.182622767984867,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-06-30,13.059572137892246,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-01,12.915280625224113,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-02,12.721182905137539,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-03,12.4926603063941,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-04,12.33738213032484,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-05,12.38645589351654,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-06,12.584948278963566,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-07,12.891109965741634,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-08,13.229499198496342,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-09,13.53566088527441,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-10,13.853541679680347,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-11,14.074739836156368,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-12,14.113559380173683,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-13,14.076204724609852,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-14,14.087191388010979,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-15,14.146519370377064,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-16,14.241737119853497,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-17,14.37797174602747,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-18,14.59916990250349,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-19,14.891415148973465,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-20,15.228339493274689,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-21,15.579180277884007,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-22,15.899258404970169,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-23,16.135837890207767,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-24,16.24277474731207,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-25,16.138767667114735,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-26,16.065523244440556,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-27,16.12045656144619,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-28,16.236182749271393,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-29,16.37022004276514,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-30,16.428083136677742,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-07-31,16.335795164108276,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-01,16.12045656144619,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-02,15.847987309098244,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-03,15.676595360040665,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-04,15.652424700558186,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-05,15.598956272006035,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-06,15.518387407064438,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-07,15.316965244710445,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-08,15.02838221937418,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-09,14.757377855479717,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-10,14.627002783119678,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-11,14.641651667654514,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-12,14.731742307543755,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-13,14.904599145054817,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-14,15.108218640089035,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-15,15.42097232490778,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-16,15.798913545906544,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-17,16.253028966486454,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-18,16.72618793696165,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-19,17.057985171675682,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-20,17.284310437738895,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-21,17.190557576715946,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-22,16.890255443751812,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-23,16.726920381188393,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-24,16.66466262191534,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-25,16.51304666697979,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-26,16.0838343501091,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-27,15.546952731907368,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-28,15.307443469762802,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-29,15.69490646570921,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-30,16.319681391119957,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-08-31,16.88512833416462,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-09-01,17.2703939974308,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-09-02,17.442518390715122,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-09-03,17.356822416186333,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-09-04,17.111453600227833,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-09-05,16.83971679210663,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-09-06,16.63536485284567,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-09-07,16.597277753055096,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-09-08,16.703482165932655,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-09-09,16.8602252304554,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-09-10,16.927610099315643,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-09-11,16.866084784269333,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-09-12,16.72106082737446,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-09-13,16.546739101409912,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-09-14,16.4852137863636,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-09-15,16.425885803997517,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-09-16,16.256691187620163,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-09-17,16.280861847102642,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-09-18,16.3379924967885,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,1996-09-19,16.560655541718006,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
