mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Dana Point SMCA,1994-09-26,17.022095404565334,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-09-27,16.932004764676094,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-09-28,16.90563677251339,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-09-29,16.960570089519024,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-09-30,16.92175054550171,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-01,16.809686578810215,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-02,16.74669637531042,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-03,16.71007416397333,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-04,16.722525715827942,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-05,16.883663445711136,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-06,16.85216834396124,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-07,16.625843077898026,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-08,16.4852137863636,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-09,16.436872467398643,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-10,16.446394242346287,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-11,16.462508015334606,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-12,16.416364029049873,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-13,16.171727657318115,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-14,15.512527853250504,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-15,14.867976933717728,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-16,13.911404773592949,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-17,13.729026161134243,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-18,13.9157994389534,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-19,14.150914035737514,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-20,14.39042329788208,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-21,14.57866146415472,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-22,14.712698757648468,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-23,14.877498708665371,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-24,15.062807098031044,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-25,15.23273415863514,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-26,15.213690608739853,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-27,15.18805506080389,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-28,15.251045264303684,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-29,15.274483479559422,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-30,15.188787505030632,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-10-31,15.07745598256588,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-01,15.158024847507477,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-02,15.190984837710857,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-03,14.699514761567116,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-04,14.003692746162415,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-05,13.877712339162827,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-06,13.949491873383522,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-07,14.04251229017973,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-08,14.205847352743149,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-09,14.468794830143452,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-10,14.684133432805538,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-11,14.774224072694778,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-12,14.88116092979908,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-13,14.768364518880844,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-14,14.641651667654514,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-15,14.64824366569519,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-16,14.612353898584843,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-17,14.135532706975937,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-18,13.631611078977585,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-19,13.245612971484661,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-20,13.002441488206387,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-21,12.99584949016571,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-22,13.020752593874931,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-23,13.051515251398087,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-24,13.203131206333637,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-25,13.394299149513245,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-26,13.594988867640495,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-27,13.729758605360985,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-28,13.7685781493783,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-29,13.837427906692028,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-11-30,13.945829652249813,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-01,14.074739836156368,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-02,14.184606470167637,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-03,14.265175335109234,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-04,14.34574420005083,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-05,14.487838380038738,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-06,14.64018677920103,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-07,14.676076546311378,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-08,14.596972569823265,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-09,14.528122812509537,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-10,14.527390368282795,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-11,14.509811706840992,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-12,14.489303268492222,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-13,14.540574364364147,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-14,14.564012579619884,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-15,14.553025916218758,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-16,14.522263258695602,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-17,14.539841920137405,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-18,14.58232368528843,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-19,14.593310348689556,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-20,14.613086342811584,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-21,14.679738767445087,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-22,14.734672084450722,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-23,14.733207195997238,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-24,14.799127176404,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-25,14.775688961148262,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-26,14.652638331055641,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-27,14.565477468073368,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-28,14.588915683329105,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-29,14.621875673532486,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-30,14.601367235183716,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-12-31,14.621143229305744,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-01,14.663624994456768,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-02,14.769829407334328,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-03,14.846003606915474,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-04,14.899472035467625,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-05,14.831354722380638,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-06,14.794000066816807,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-07,14.794732511043549,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-08,14.830622278153896,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-09,14.925107583403587,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-10,14.977843567728996,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-11,15.016663111746311,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-12,15.070131540298462,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-13,15.089175090193748,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-14,15.105288863182068,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-15,15.062074653804302,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-16,14.766167186200619,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-17,14.328165538609028,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-18,13.871852785348892,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-19,13.573015540838242,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-20,13.356212049722672,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-21,13.183355212211609,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-22,13.072023689746857,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-23,12.940916173160076,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-24,12.913083292543888,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-25,13.120365008711815,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-26,13.267586298286915,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-27,13.340098276734352,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-28,13.47853023558855,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-29,13.646992407739162,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-30,13.784691922366619,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-01-31,13.894558556377888,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-02-01,13.994170971214771,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-02-02,14.057893618941307,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-02-03,14.119418933987617,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-02-04,14.167760252952576,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-02-05,14.177282027900219,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-02-06,14.147984258830547,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-02-07,14.1120944917202,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-02-08,14.109164714813232,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-02-09,14.12454604357481,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-02-10,14.123813599348068,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-02-11,14.137730039656162,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-02-12,14.20218513160944,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-02-13,14.321573540568352,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-02-14,14.502487264573574,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-02-15,14.642384111881256,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-02-16,14.681203655898571,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-02-17,14.708304092288017,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-02-18,14.731009863317013,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-02-19,14.71782586723566,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-02-20,14.739066749811172,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-02-21,14.810846284031868,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-02-22,14.89361248165369,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-02-23,14.954405352473259,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-02-24,14.968321792781353,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-02-25,14.922910250723362,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-02-26,14.861384935677052,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-02-27,14.85259560495615,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-02-28,14.914853364229202,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-01,15.023255109786987,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-02,15.125064857304096,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-03,15.205633722245693,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-04,15.258369706571102,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-05,15.293527029454708,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-06,15.207831054925919,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-07,14.892147593200207,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-08,14.83648183196783,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-09,14.911191143095493,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-10,15.026184886693954,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-11,15.164616845548153,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-12,15.292062141001225,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-13,15.267159037292004,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-14,15.231269270181656,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-15,15.161687068641186,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-16,14.970519125461578,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-17,14.802789397537708,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-18,14.752250745892525,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-19,14.72954497486353,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-20,14.612353898584843,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-21,14.64018677920103,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-22,14.606494344770908,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-23,14.588915683329105,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-24,14.388958409428596,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-25,13.86306345462799,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-26,13.408215589821339,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-27,13.367198713123798,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-28,13.442640468478203,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-29,13.485854677855968,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-30,13.542252883315086,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-03-31,13.630146190524101,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-01,13.687276840209961,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-02,13.540787994861603,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-03,13.29834895581007,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-04,13.263924077153206,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-05,13.244148083031178,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-06,13.230231642723083,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-07,13.221442312002182,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-08,13.14673300087452,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-09,12.358623012900352,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-10,11.31049532443285,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-11,11.156682036817074,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-12,11.38447219133377,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-13,11.630573451519012,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-14,11.767540521919727,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-15,11.49433882534504,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-16,11.308297991752625,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-17,11.194036692380905,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-18,11.136906042695045,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-19,10.933286547660828,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-20,10.556810215115547,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-21,10.48869290202856,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-22,10.404461815953255,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-23,10.659352406859398,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-24,10.945738099515438,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-25,11.157414481043816,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-26,11.309030435979366,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-27,11.468703277409077,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-28,11.696493431925774,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-29,11.929410696029663,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-04-30,12.130100414156914,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-01,12.303689695894718,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-02,12.540269181132317,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-03,12.571031838655472,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-04,12.465559870004654,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-05,12.364482566714287,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-06,12.176244400441647,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-07,12.06711021065712,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-08,12.09201331436634,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-09,12.246559046208858,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-10,12.412091441452503,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-11,12.334452353417873,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-12,11.883999153971672,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-13,11.3061006590724,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-14,11.13470871001482,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-15,11.31855221092701,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-16,11.675252549350262,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-17,12.037079997360706,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-18,12.135227523744106,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-19,12.140354633331299,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-20,12.213599056005478,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-21,12.303689695894718,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-22,12.35349590331316,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-23,12.330790132284164,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-24,12.332255020737648,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-25,12.53367718309164,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-26,12.740958899259567,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-27,12.869869083166122,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-28,12.91821040213108,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-29,12.95849483460188,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-30,13.104983679950237,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-05-31,13.300546288490295,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-06-01,13.493179120123386,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-06-02,13.642597742378712,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-06-03,13.448500022292137,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-06-04,13.076418355107307,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-06-05,12.762932226061821,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-06-06,12.228980384767056,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-06-07,11.711874760687351,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-06-08,11.57637257874012,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-06-09,11.695760987699032,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-06-10,11.863490715622902,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-06-11,12.007049784064293,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-06-12,12.181371510028839,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-06-13,12.441389210522175,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-06-14,12.77904599905014,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-06-15,13.11816767603159,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-06-16,13.348887607455254,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-06-17,13.38404493033886,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-06-18,13.373790711164474,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-06-19,13.27344585210085,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-06-20,13.117435231804848,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-06-21,13.107181012630463,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-06-22,13.150395222008228,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-06-23,13.260994300246239,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-06-24,13.444105356931686,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-06-25,13.657246626913548,-117.73652108584456,33.479767177262055,-117.75,33.5
