mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Saunders Reef SMCA,1993-01-25,10.750907935202122,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-01-26,10.734794162213802,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-01-27,10.785332813858986,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-01-28,10.885677672922611,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-01-29,10.921567440032959,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-01-30,10.923032328486443,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-01-31,10.95892209559679,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-02-01,11.035096295177937,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-02-02,11.160344257950783,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-02-03,11.308297991752625,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-02-04,11.513382375240326,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-02-05,12.104464866220951,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-02-06,12.257545709609985,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-02-07,12.235572382807732,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-02-08,12.121311083436012,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-02-09,11.574907690286636,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-02-10,11.254829563200474,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-02-11,11.172063365578651,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-02-12,11.058534510433674,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-02-13,10.95892209559679,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-02-14,10.800714142620564,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-02-15,10.698904395103455,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-02-16,10.65202796459198,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-02-17,10.570726655423641,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-02-18,10.529709778726101,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-02-19,10.671803958714008,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-02-20,11.04095584899187,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-02-21,11.046082958579063,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-02-22,10.985290087759495,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-02-23,11.04461807012558,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-02-24,10.916440330445766,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-02-25,10.728934608399868,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-02-26,10.69670706242323,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-02-27,10.583178207278252,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-02-28,10.534836888313293,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-01,10.514328449964523,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-02,10.53776666522026,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-03,10.600756868720055,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-04,10.632251970469952,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-05,10.612475976347923,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-06,10.482100903987885,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-07,10.30045473575592,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-08,10.204504542052746,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-09,10.203772097826004,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-10,10.250648528337479,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-11,10.35319072008133,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-12,10.456465356051922,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-13,10.550218217074871,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-14,10.651295520365238,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-15,10.759697265923023,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-16,10.869563899934292,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-17,11.045350514352322,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-18,11.225531794130802,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-19,11.33539842814207,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-20,11.419629514217377,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-21,11.385204635560513,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-22,11.128116711974144,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-23,10.960386984050274,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-24,10.819025248289108,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-25,10.708426170051098,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-26,10.588305316865444,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-27,10.219885870814323,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-28,10.090243242681026,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-29,10.012604154646397,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-30,9.918118849396706,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-03-31,9.889553524553776,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-01,9.902005076408386,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-02,9.871242418885231,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-03,9.808984659612179,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-04,9.728415794670582,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-05,9.638325154781342,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-06,9.560686066746712,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-07,9.500625640153885,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-08,9.45374920964241,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-09,9.421521663665771,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-10,9.381969675421715,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-11,9.318247027695179,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-12,9.229621276259422,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-13,9.119022198021412,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-14,9.030396446585655,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-15,8.937376029789448,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-16,8.84435561299324,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-17,8.792352072894573,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-18,8.786492519080639,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-19,8.752800084650517,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-20,8.732291646301746,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-21,8.73815120011568,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-22,8.765251636505127,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-23,8.749137863516808,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-24,8.703726321458817,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-25,8.656849890947342,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-26,8.626819677650928,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-27,8.518417932093143,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-28,8.368266865611076,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-29,8.273049116134644,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-04-30,8.24301890283823,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-01,8.235694460570812,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-02,8.188818030059338,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-03,8.131687380373478,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-04,8.061372734606266,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-05,7.972746983170509,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-06,7.965422540903091,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-07,7.980803869664669,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-08,7.98519853502512,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-09,7.954435877501965,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-10,7.973479427397251,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-11,8.024018079042435,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-12,8.077486507594585,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-13,8.126560270786285,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-14,8.197607360780239,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-15,8.273781560361385,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-16,8.359477534890175,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-17,8.432721957564354,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-18,8.484725497663021,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-19,8.604846350848675,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-20,8.777703188359737,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-21,8.949095137417316,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-22,9.100711092352867,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-23,9.199591062963009,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-24,9.256721712648869,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-25,9.351939462125301,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-26,9.492568753659725,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-27,9.628803379833698,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-28,9.717429131269455,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-29,9.779686890542507,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-30,9.900540187954903,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-05-31,10.003082379698753,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-01,10.062410362064838,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-02,10.065340138971806,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-03,9.888821080327034,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-04,9.759178452193737,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-05,9.661763370037079,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-06,9.558488734066486,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-07,9.476454980671406,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-08,9.411999888718128,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-09,9.272103041410446,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-10,9.180547513067722,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-11,9.083864875137806,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-12,8.993041791021824,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-13,8.938840918242931,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-14,8.869991160929203,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-15,8.817255176603794,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-16,8.756462305784225,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-17,8.708853431046009,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-18,8.54185614734888,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-19,8.429059736430645,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-20,8.344828650355339,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-21,8.270119339227676,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-22,8.196874916553497,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-23,8.151463374495506,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-24,8.226172685623169,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-25,8.229102462530136,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-26,8.175634033977985,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-27,8.145603820681572,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-28,8.14487137645483,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-29,8.199804693460464,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-06-30,8.254005566239357,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-01,8.352153092622757,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-02,8.388775303959846,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-03,8.347758427262306,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-04,8.262062452733517,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-05,8.154393151402473,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-06,8.043794073164463,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-07,8.032074965536594,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-08,8.120700716972351,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-09,8.240089125931263,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-10,8.344828650355339,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-11,8.42686240375042,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-12,8.465681947767735,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-13,8.48838771879673,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-14,8.478133499622345,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-15,8.47227394580841,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-16,8.479598388075829,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-17,8.478865943849087,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-18,8.461287282407284,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-19,8.452497951686382,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-20,8.456160172820091,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-21,8.481795720756054,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-22,8.565294362604618,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-23,8.663441888988018,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-24,8.767448969185352,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-25,8.826044507324696,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-26,8.87658315896988,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-27,8.962279133498669,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-28,9.04065066576004,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-29,9.1029084250330925,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-30,9.164433740079403,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-07-31,9.23694571852684,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-08-01,9.31019014120102,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-08-02,9.391491450369358,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-08-03,9.477187424898148,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-08-04,9.554094068706036,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-08-05,9.62147893756628,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-08-06,9.712302021682262,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-08-07,9.766502894461155,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-08-08,9.765770450234413,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-08-09,9.754051342606544,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-08-10,9.762840673327446,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-08-11,9.78115177899599,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-08-12,9.797997996211052,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-08-13,9.789941109716892,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-08-14,9.773094892501831,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-08-15,9.756981119513512,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1993-08-16,9.75185400992632,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
