mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Naples SMCA,1993-03-02,12.979735717177391,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-03-03,12.957029946148396,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-03-04,12.921140179038048,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-03-05,12.861079752445221,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-03-06,12.882320635020733,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-03-07,12.970213942229748,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-03-08,13.078615687787533,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-03-09,13.181157879531384,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-03-10,13.274178296327591,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-03-11,13.27344585210085,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-03-12,13.191412098705769,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-03-13,13.26978363096714,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-03-14,13.312265396118164,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-03-15,13.343760497868061,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-03-16,13.367198713123798,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-03-17,13.457289353013039,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-03-18,13.4741355702281,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-03-19,13.211188092827797,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-03-20,12.976805940270424,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-03-21,12.713858462870121,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-03-22,12.401104778051376,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-03-23,12.32053591310978,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-03-24,12.321268357336521,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-03-25,12.363017678260803,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-03-26,12.478743866086006,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-03-27,12.168919958174229,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-03-28,11.894253373146057,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-03-29,11.857631161808968,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-03-30,11.692098766565323,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-03-31,11.695760987699032,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-01,11.815881840884686,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-02,11.59688101708889,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-03,11.145695373415947,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-04,11.143498040735722,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-05,11.13031404465437,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-06,10.76262704282999,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-07,10.54948577284813,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-08,10.655690185725689,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-09,10.911313220858574,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-10,11.002136304974556,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-11,10.819025248289108,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-12,10.567796878516674,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-13,10.532639555633068,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-14,10.552415549755096,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-15,10.567796878516674,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-16,10.55827510356903,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-17,10.562669768929482,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-18,10.70549639314413,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-19,10.68865017592907,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-20,10.665944404900074,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-21,10.8644367903471,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-22,10.949400320649147,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-23,10.613208420574665,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-24,10.302652068436146,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-25,10.260170303285122,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-26,10.4227729216218,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-27,10.337809391319752,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-28,10.121738344430923,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-29,10.093905463814735,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-04-30,10.115146346390247,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-01,10.155430778861046,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-02,10.381023600697517,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-03,10.690847508609295,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-04,10.651295520365238,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-05,10.27188941091299,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-06,10.328287616372108,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-07,10.431562252342701,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-08,10.151036113500595,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-09,9.949613951146603,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-10,10.205236986279488,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-11,10.649098187685013,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-12,11.084902502596378,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-13,11.262154005467892,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-14,11.459913946688175,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-15,11.627643674612045,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-16,11.73165075480938,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-17,11.848109386861324,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-18,12.021698668599129,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-19,12.274391926825047,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-20,12.562974952161312,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-21,12.77465133368969,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-22,12.528550073504448,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-23,11.980681791901588,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-24,11.78511918336153,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-25,11.921353809535503,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-26,12.242164380848408,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-27,12.52562029659748,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-28,12.700674466788769,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-29,12.756340228021145,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-30,12.763664670288563,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-05-31,12.714590907096863,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-01,12.628162488341331,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-02,12.370342120528221,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-03,11.667195662856102,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-04,11.169866032898426,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-05,11.067323841154575,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-06,11.091494500637054,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-07,11.073915839195251,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-08,10.923032328486443,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-09,10.707693725824356,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-10,10.763359487056732,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-11,10.723807498812675,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-12,10.368572048842907,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-13,10.34952849894762,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-14,10.550950661301613,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-15,10.90984833240509,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-16,11.09808649867773,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-17,11.222602017223835,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-18,11.56392102688551,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-19,11.96896268427372,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-20,12.428205214440823,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-21,12.825189985334873,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-22,12.851557977497578,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-23,11.841517388820648,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-24,11.300241105258465,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-25,11.421826846897602,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-26,11.757286302745342,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-27,12.202612392604351,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-28,12.612781159579754,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-29,12.46775720268488,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-06-30,12.129367969930172,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-01,12.089815981686115,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-02,12.29197058826685,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-03,12.440656766295433,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-04,12.35789056867361,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-05,12.46775720268488,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-06,12.850093089044094,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-07,13.330576501786709,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-08,13.741477712988853,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-09,13.975859865546227,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-10,14.130405597388744,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-11,14.335489980876446,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-12,14.627002783119678,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-13,14.848933383822441,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-14,14.922910250723362,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-15,14.629200115799904,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-16,13.847682125866413,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-17,13.349620051681995,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-18,13.340830720961094,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-19,13.55983154475689,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-20,13.560563988983631,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-21,13.198736540973186,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-22,12.75853756070137,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-23,12.573229171335697,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-24,12.630359821021557,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-25,12.926999732851982,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-26,13.315195173025131,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-27,13.74440748989582,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-28,14.161900699138641,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-29,14.401409961283207,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-30,14.47611927241087,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-07-31,14.355265974998474,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-01,14.18167669326067,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-02,14.000762969255447,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-03,13.773705258965492,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-04,13.5722830966115,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-05,13.488784454762936,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-06,13.219244979321957,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-07,12.830317094922066,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-08,12.802484214305878,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-09,13.072756133973598,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-10,13.348887607455254,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-11,13.343760497868061,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-12,13.113040566444397,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-13,12.84423353523016,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-14,12.63182470947504,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-15,12.527085185050964,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-16,12.559312731027603,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-17,12.650868259370327,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-18,12.773186445236206,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-19,12.844965979456902,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-20,12.873531304299831,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-21,12.937253952026367,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-22,13.010498374700546,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-23,13.173833437263966,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-24,13.378185376524925,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-25,13.612567529082298,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-26,13.935575433075428,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-27,14.303262434899807,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-28,14.592577904462814,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-29,14.799859620630741,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-30,14.97125156968832,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-08-31,15.187322616577148,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-09-01,15.382885225117207,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
