mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Drakes Estero SMCA,2000-10-31,11.545609921216965,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-01,11.322214432060719,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-02,11.149357594549656,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-03,11.128849156200886,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-04,11.230658903717995,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-05,11.169133588671684,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-06,10.944273211061954,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-07,10.600756868720055,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-08,10.43961913883686,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-09,10.145909003913403,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-10,9.81337932497263,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-11,9.69472336024046,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-12,9.605365164577961,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-13,9.672017589211464,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-14,9.517471857368946,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-15,9.516006968915462,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-16,9.62147893756628,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-17,9.752586454153061,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-18,9.926908180117607,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-19,10.197180099785328,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-20,10.446943581104279,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-21,10.657887518405914,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-22,10.813165694475174,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-23,10.918637663125992,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-24,11.024842076003551,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-25,11.070986062288284,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-26,11.072450950741768,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-27,11.106875829398632,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-28,11.183050028979778,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-29,11.280465111136436,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-11-30,11.448927283287048,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-01,11.529496148228645,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-02,11.597613461315632,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-03,11.680379658937454,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-04,11.688436545431614,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-05,11.665730774402618,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-06,11.653279222548008,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-07,11.593218795955181,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-08,11.582964576780796,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-09,11.547074809670448,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-10,11.555131696164608,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-11,11.577837467193604,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-12,11.435743287205696,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-13,11.352244645357132,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-14,11.303170882165432,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-15,11.4130375161767,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-16,11.479689940810204,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-17,11.523636594414711,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-18,11.512649931013584,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-19,11.610797457396984,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-20,11.75215919315815,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-21,11.681844547390938,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-22,11.438673064112663,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-23,11.429883733391762,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-24,11.458449058234692,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-25,11.303903326392174,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-26,11.249702453613281,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-27,11.350047312676907,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-28,11.471633054316044,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-29,11.517777040600777,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-30,11.604205459356308,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2000-12-31,11.632770784199238,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-01,11.724326312541962,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-02,11.900845371186733,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-03,12.018768891692162,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-04,12.056855991482735,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-05,11.927213363349438,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-06,11.856898717582226,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-07,11.702352985739708,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-08,11.072450950741768,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-09,11.042420737445354,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-10,10.952330097556114,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-11,10.991882085800171,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-12,10.95892209559679,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-13,10.85271768271923,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-14,10.851252794265747,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-15,10.8644367903471,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-16,10.805108807981014,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-17,10.633716858923435,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-18,10.759697265923023,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-19,10.902523890137672,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-20,11.0204474106431,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-21,10.758964821696281,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-22,10.863704346120358,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-23,11.086367391049862,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-24,11.203558467328548,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-25,11.231391347944736,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-26,11.065858952701092,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-27,11.180852696299553,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-28,11.142033152282238,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-29,11.215277574956417,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-30,10.994079418480396,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-01-31,10.92596210539341,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-02-01,11.176458030939102,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-02-02,11.450392171740532,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-02-03,11.607135236263275,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-02-04,11.75215919315815,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-02-05,11.870082713663578,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-02-06,11.614459678530693,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-02-07,10.9625843167305,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-02-08,10.507004007697105,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-02-09,10.39420759677887,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-02-10,10.314371176064014,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-02-11,10.144444115459919,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-02-12,10.082918800413609,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-02-13,10.041169479489326,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-02-14,9.881496638059616,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-02-15,10.127597898244858,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-02-16,10.205236986279488,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-02-17,10.222083203494549,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-02-18,10.399334706366062,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-02-19,10.629322193562984,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-02-20,10.772148817777634,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-02-21,10.923032328486443,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-02-22,11.076845616102219,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-02-23,11.083437614142895,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-02-24,11.18817713856697,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-02-25,11.209418021142483,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-02-26,11.40864285081625,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-02-27,11.69063387811184,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-02-28,11.969695128500462,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-01,12.113254196941853,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-02,12.16965240240097,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-03,12.044404439628124,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-04,11.632038339972496,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-05,11.402050852775574,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-06,11.71553698182106,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-07,11.957976020872593,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-08,12.124973304569721,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-09,11.675252549350262,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-10,11.200628690421581,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-11,11.065858952701092,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-12,11.07318339496851,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-13,11.321481987833977,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-14,11.329538874328136,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-15,11.001403860747814,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-16,10.813898138701916,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-17,10.849787905812263,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-18,11.050477623939514,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-19,11.339793093502522,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-20,11.593218795955181,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-21,11.730185866355896,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-22,11.875942267477512,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-23,12.096407979726791,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-24,12.330790132284164,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-25,12.330057688057423,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-26,12.446516320109367,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-27,12.201147504150867,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-28,11.775597408413887,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-29,11.632038339972496,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-30,11.137638486921787,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-03-31,10.923764772713184,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-01,10.747978158295155,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-02,10.158360555768013,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-03,9.775292225182056,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-04,9.622943826019764,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-05,9.803857550024986,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-06,9.891750857234001,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-07,9.88735619187355,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-08,9.603900276124477,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-09,9.64564959704876,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-10,9.570940285921097,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-11,9.563615843653679,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-12,9.614886939525604,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-13,9.668355368077755,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-14,9.534318074584007,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-15,9.735740236938,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-16,9.885158859193325,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-17,9.992828160524368,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-18,10.159092999994755,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-19,10.433759585022926,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-20,10.77068392932415,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-21,10.996276751160622,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-22,10.824884802103043,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-23,10.700369283556938,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-24,11.007263414561749,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-25,11.224066905677319,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-26,11.120792269706726,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-27,11.040223404765129,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-28,11.144230484962463,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-29,11.110538050532341,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-04-30,11.006530970335007,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-01,10.843195907771587,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-02,10.25138097256422,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-03,10.044099256396294,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-04,10.372234269976616,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-05,10.753837712109089,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-06,10.460860021412373,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-07,10.559739992022514,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-08,10.857112348079681,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-09,10.685720399022102,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-10,10.517990671098232,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-11,10.886410117149353,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-12,11.194769136607647,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-13,11.570513024926186,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-14,11.908169813454151,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-15,12.04293955117464,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-16,12.223853275179863,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-17,11.67452010512352,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-18,11.0695211738348,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-19,10.96697898209095,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-20,11.23285623639822,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-21,11.640827670693398,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-22,11.92428358644247,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-23,12.24289682507515,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-24,12.760734893381596,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-25,12.853755310177803,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-26,12.290505699813366,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-27,11.894253373146057,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-28,11.496536158025265,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-29,10.610278643667698,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-30,10.347331166267395,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-05-31,10.674733735620975,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-06-01,10.947935432195663,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-06-02,10.854915015399456,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-06-03,10.193517878651619,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-06-04,9.998687714338303,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-06-05,10.049226365983486,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-06-06,10.266762301325798,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-06-07,10.444746248424053,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-06-08,10.523850224912167,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-06-09,10.619800418615341,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-06-10,10.440351583063602,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-06-11,10.353923164308071,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-06-12,10.37809382379055,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-06-13,10.148106336593628,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-06-14,10.100497461855412,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2001-06-15,10.188390769064426,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
