mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Russian River SMRMA,1993-02-20,12.260475486516953,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-02-21,12.313211470842361,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-02-22,12.401837222278118,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-02-23,12.362285234034061,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-02-24,12.333719909191132,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-02-25,12.442121654748917,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-02-26,12.406231887638569,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-02-27,12.42747277021408,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-02-28,12.485335864126682,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-01,12.507309190928936,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-02,12.53733940422535,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-03,12.596667386591434,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-04,12.633289597928524,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-05,12.625232711434364,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-06,12.483870975673199,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-07,12.28830836713314,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-08,12.207739502191544,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-09,12.212866611778736,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-10,12.370342120528221,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-11,12.604724273085594,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-12,12.606189161539078,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-13,12.499984748661518,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-14,12.526352740824223,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-15,12.686758026480675,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-16,12.903561517596245,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-17,13.348887607455254,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-18,13.575212873518467,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-19,13.51075778156519,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-20,13.370860934257507,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-21,13.080080576241016,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-22,12.625965155661106,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-23,12.425275437533855,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-24,12.419415883719921,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-25,12.377666562795639,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-26,12.335917241871357,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-27,12.110324420034885,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-28,11.897183150053024,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-29,11.86715293675661,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-30,11.697958320379257,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-03-31,11.593951240181923,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-01,11.717001870274544,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-02,11.807824954390526,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-03,11.68257699161768,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-04,11.587359242141247,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-05,11.520706817507744,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-06,11.399121075868607,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-07,11.352977089583874,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-08,11.342722870409489,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-09,11.426221512258053,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-10,11.438673064112663,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-11,11.20429091155529,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-12,10.747978158295155,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-13,10.313638731837273,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-14,10.090975686907768,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-15,10.101962350308895,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-16,10.19791254401207,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-17,10.344401389360428,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-18,10.6681417375803,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-19,10.760429710149765,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-20,10.779473260045052,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-21,10.853450126945972,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-22,10.919370107352734,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-23,10.819025248289108,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-24,10.692312397062778,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-25,10.602221757173538,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-26,10.617603085935116,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-27,10.343668945133686,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-28,9.986968606710434,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-29,9.583391837775707,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-04-30,9.316782139241695,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-01,9.015015117824078,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-02,8.834101393818855,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-03,8.784295186400414,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-04,8.87658315896988,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-05,8.826776951551437,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-06,8.79528184980154,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-07,8.871456049382687,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-08,8.960081800818443,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-09,8.87658315896988,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-10,8.886837378144264,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-11,9.0977813154459,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-12,9.31458480656147,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-13,9.63393048942089,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-14,10.151768557727337,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-15,10.657155074179173,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-16,10.801446586847305,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-17,10.63957641273737,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-18,10.84026613086462,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-19,11.708944983780384,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-20,12.826654873788357,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-21,13.594988867640495,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-22,13.55616932362318,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-23,12.483870975673199,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-24,11.72359386831522,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-25,11.912564478814602,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-26,12.653798036277294,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-27,13.893826112151146,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-28,14.375774413347244,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-29,14.534714810550213,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-30,14.683400988578796,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-05-31,14.630665004253387,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-01,14.417523734271526,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-02,13.970732755959034,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-03,13.304208509624004,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-04,12.789300218224525,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-05,12.580553613603115,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-06,12.25534837692976,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-07,11.803430289030075,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-08,11.44160284101963,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-09,10.719412833452225,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-10,10.325357839465141,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-11,10.134189896285534,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-12,9.978179275989532,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-13,9.728415794670582,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-14,9.55995362251997,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-15,9.456678986549377,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-16,9.450819432735443,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-17,9.462538540363312,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-18,9.478652313351631,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-19,9.590716280043125,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-20,9.716696687042713,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-21,9.74013490229845,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-22,9.660298481583595,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-23,9.464003428816795,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-24,9.234015941619873,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-25,9.07361065596342,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-26,9.09338665008545,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-27,9.15124974399805,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-28,8.9996337890625,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-29,8.820917397737503,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-06-30,8.761589415371418,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-01,8.708120986819267,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-02,8.701528988778591,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-03,8.671498775482178,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-04,8.653920114040375,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-05,8.702261433005333,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-06,8.804071180522442,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-07,8.91393781453371,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-08,9.020874671638012,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-09,9.116092421114445,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-10,9.204718172550201,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-11,9.2940763682127,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-12,9.450086988508701,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-13,9.70278024673462,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-14,9.6375927105546,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-15,9.50648519396782,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-16,9.41712699830532,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-17,9.387829229235649,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-18,9.421521663665771,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-19,9.472060315310955,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-20,9.502090528607368,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-21,9.481582090258598,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-22,9.39661855995655,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-23,9.351939462125301,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-24,9.362193681299686,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-25,9.304330587387085,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-26,9.327768802642822,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-27,9.352671906352043,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-28,9.398815892636776,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-29,9.552629180252552,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-30,9.811914436519146,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-07-31,10.014801487326622,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-01,10.171544551849365,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-02,10.358317829668522,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-03,10.550950661301613,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-04,10.691579952836037,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-05,10.870296344161034,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-06,11.073915839195251,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-07,11.055604733526707,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-08,10.860042124986649,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-09,10.823419913649559,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-10,10.985290087759495,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-11,11.135441154241562,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-12,11.051942512392998,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-13,10.817560359835625,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-14,10.641041301190853,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-15,10.52531511336565,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-16,10.485030680894852,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-17,10.540696442127228,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-18,10.577318653464317,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-19,10.539231553673744,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-20,10.427900031208992,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-21,10.399334706366062,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-22,10.418378256261349,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-23,10.442548915743828,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-24,10.5209204480052,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
