mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Portuguese Ledge SMCA,1993-04-19,7.208807654678822,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-04-20,7.188299216330051,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-04-21,7.192693881690502,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-04-22,7.180242329835892,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-04-23,7.126041457056999,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-04-24,7.078432582318783,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-04-25,7.0549943670630455,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-04-26,7.024964153766632,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-04-27,6.958311729133129,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-04-28,6.907040633261204,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-04-29,6.889461971819401,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-04-30,6.854304648935795,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-01,6.810357995331287,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-02,6.781060226261616,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-03,6.745170459151268,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-04,6.716605134308338,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-05,6.662404261529446,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-06,6.64775537699461,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-07,6.684377588331699,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-08,6.703421138226986,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-09,6.704153582453728,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-10,6.740775793790817,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-11,6.810357995331287,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-12,6.843317985534668,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-13,6.8799401968717575,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-14,6.931211292743683,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-15,6.97076328098774,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-16,7.002990826964378,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-17,7.0374157056212425,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-18,7.078432582318783,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-19,7.109195239841938,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-20,7.12237923592329,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-21,7.134098343551159,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-22,7.146549895405769,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-23,7.156804114580154,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-24,7.19196143746376,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-25,7.255684085190296,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-26,7.313547179102898,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-27,7.353099167346954,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-28,7.374340049922466,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-29,7.413159593939781,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-30,7.467360466718674,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-05-31,7.509842231869698,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-01,7.532548002898693,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-02,7.528153337538242,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-03,7.479079574346542,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-04,7.427076034247875,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-05,7.421948924660683,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-06,7.4190191477537155,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-07,7.394848488271236,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-08,7.344309836626053,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-09,7.270332969725132,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-10,7.207342766225338,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-11,7.157536558806896,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-12,7.07330547273159,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-13,7.008117936551571,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-14,6.9780877232551575,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-15,6.93414106965065,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-16,6.886532194912434,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-17,6.8836024180054665,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-18,6.904110856354237,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-19,6.945127733051777,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-20,6.984679721295834,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-21,7.022766821086407,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-22,7.057191699743271,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-23,7.06085392087698,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-24,7.026429042220116,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-25,7.03228859603405,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-26,7.06085392087698,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-27,7.045472592115402,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-28,7.017639711499214,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-29,7.007385492324829,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-06-30,6.99127171933651,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-01,7.013977490365505,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-02,7.04474014788866,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-03,7.069643251597881,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-04,7.088686801493168,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-05,7.13043612241745,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-06,7.19196143746376,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-07,7.252754308283329,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-08,7.3208716213703156,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-09,7.392651155591011,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-10,7.460768468677998,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-11,7.518631562590599,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-12,7.5662404373288155,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-13,7.5904110968112946,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-14,7.598467983305454,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-15,7.588213764131069,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-16,7.526688449084759,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-17,7.4717551320791245,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-18,7.451246693730354,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-19,7.451979137957096,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-20,7.476882241666317,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-21,7.4856715723872185,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-22,7.498123124241829,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-23,7.511307120323181,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-24,7.524491116404533,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-25,7.552323997020721,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-26,7.568437770009041,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-27,7.579424433410168,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-28,7.62117375433445,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-29,7.66219063103199,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-30,7.685628846287727,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-07-31,7.681966625154018,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-01,7.6709799617528915,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-02,7.659993298351765,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-03,7.6570635214447975,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-04,7.675374627113342,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-05,7.714926615357399,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-06,7.722251057624817,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-07,7.704672396183014,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-08,7.706869728863239,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-09,7.733237721025944,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-10,7.743491940200329,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-11,7.725913278758526,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-12,7.676839515566826,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-13,7.636555083096027,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-14,7.602862648665905,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-15,7.5662404373288155,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-16,7.533280447125435,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-17,7.510574676096439,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-18,7.497390680015087,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-19,7.505447566509247,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-20,7.50691245496273,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-21,7.512039564549923,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-22,7.517899118363857,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-23,7.523758672177792,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-24,7.528885781764984,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-25,7.524491116404533,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-26,7.538407556712627,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-27,7.565507993102074,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-28,7.616779088973999,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-29,7.681966625154018,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-30,7.758140824735165,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,1993-08-31,7.844569243490696,-121.97504721100492,36.700332914957706,-122,36.66666793823242
