mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Stewarts Point SMR,1993-03-03,11.015320301055908,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-03-04,11.056337177753448,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-03-05,11.054139845073223,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-03-06,10.920102551579475,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-03-07,10.710623502731323,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-03-08,10.580248430371284,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-03-09,10.557542659342289,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-03-10,10.616870641708374,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-03-11,10.746513269841671,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-03-12,10.857112348079681,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-03-13,10.929624326527119,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-03-14,10.997741639614105,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-03-15,11.089297167956829,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-03-16,11.185979805886745,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-03-17,11.364696197211742,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-03-18,11.594683684408665,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-03-19,11.714804537594318,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-03-20,11.664265885949135,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-03-21,11.506057932972908,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-03-22,11.280465111136436,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-03-23,11.144962929189205,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-03-24,11.09808649867773,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-03-25,11.048280291259289,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-03-26,10.97943053394556,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-03-27,10.70549639314413,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-03-28,10.502609342336655,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-03-29,10.380291156470776,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-03-30,10.219885870814323,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-03-31,10.181066326797009,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-01,10.23892942070961,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-02,10.260170303285122,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-03,10.224280536174774,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-04,10.157628111541271,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-05,10.05508591979742,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-06,9.949613951146603,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-07,9.874172195792198,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-08,9.803125105798244,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-09,9.773094892501831,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-10,9.735007792711258,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-11,9.622211381793022,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-12,9.411267444491386,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-13,9.248664826154709,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-14,9.1468550786376,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-15,9.10217598080635,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-16,9.07727287709713,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-17,9.11389508843422,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-18,9.209112837910652,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-19,9.243537716567516,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-20,9.258186601102352,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-21,9.297006145119667,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-22,9.344615019857883,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-23,9.285287037491798,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-24,9.178350180387497,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-25,9.10217598080635,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-26,9.072145767509937,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-27,8.933713808655739,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-28,8.67662588506937,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-29,8.445173509418964,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-04-30,8.281838446855545,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-01,8.14853359758854,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-02,8.082613617181778,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-03,8.056245625019073,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-04,8.041596740484238,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-05,8.018890969455242,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-06,8.043794073164463,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-07,8.073091842234135,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-08,8.081148728728294,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-09,8.078951396048069,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-10,8.110446497797966,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-11,8.163914926350117,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-12,8.207129135727882,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-13,8.302346885204315,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-14,8.492049939930439,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-15,8.690542325377464,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-16,8.826776951551437,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-17,8.889767155051231,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-18,8.986449792981148,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-19,9.346812352538109,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-20,9.87929930537939,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-21,10.147373892366886,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-22,10.21036409586668,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-23,10.04263436794281,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-24,9.916653960943222,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-25,10.013336598873138,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-26,10.225012980401516,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-27,10.445478692650795,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-28,10.576586209237576,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-29,10.68059328943491,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-30,10.784600369632244,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-05-31,10.821222580969334,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-01,10.830744355916977,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-02,10.805108807981014,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-03,10.553147993981838,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-04,10.154698334634304,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-05,9.946684174239635,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-06,9.767235338687897,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-07,9.673482477664948,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-08,9.647114485502243,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-09,9.559221178293228,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-10,9.450819432735443,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-11,9.311655029654503,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-12,9.151982188224792,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-13,9.030396446585655,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-14,8.929319143295288,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-15,8.859004497528076,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-16,8.792352072894573,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-17,8.673696108162403,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-18,8.551377922296524,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-19,8.47593616694212,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-20,8.415875740349293,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-21,8.368999309837818,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-22,8.31626332551241,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-23,8.245948679745197,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-24,8.133884713053703,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-25,8.032074965536594,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-26,7.991790533065796,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-27,7.996917642652988,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-28,8.008636750280857,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-29,8.011566527187824,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-06-30,8.003509640693665,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-01,7.987395867705345,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-02,8.004974529147148,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-03,8.055513180792332,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-04,8.073091842234135,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-05,8.090670503675938,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-06,8.119235828518867,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-07,8.163914926350117,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-08,8.246681123971939,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-09,8.355082869529724,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-10,8.501571714878082,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-11,8.6561174467206,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-12,8.768913857638836,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-13,8.859736941754818,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-14,8.920529812574387,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-15,8.918332479894161,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-16,8.85680716484785,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-17,8.771111190319061,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-18,8.710318319499493,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-19,8.682485438883305,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-20,8.678090773522854,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-21,8.69713432341814,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-22,8.75865963846445,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-23,8.828974284231663,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-24,8.907345816493034,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-25,8.954222247004509,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-26,8.994506679475307,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-27,9.02819911390543,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-28,9.072145767509937,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-29,9.171025738120079,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-30,9.287484370172024,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-07-31,9.402478113770485,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-08-01,9.511612303555012,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-08-02,9.614886939525604,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-08-03,9.715964242815971,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-08-04,9.827295765280724,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-08-05,9.948149062693119,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-08-06,10.077791690826416,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-08-07,10.101229906082153,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-08-08,10.06680502742529,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-08-09,10.046296589076519,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-08-10,10.036774814128876,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-08-11,10.020661041140556,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-08-12,9.994293048977852,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-08-13,9.959135726094246,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-08-14,9.913724184036255,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-08-15,9.87490464001894,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-08-16,9.874172195792198,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-08-17,9.87490464001894,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-08-18,9.855128645896912,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-08-19,9.786278888583183,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1993-08-20,9.734275348484516,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
