mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Samoa SMCA,1994-03-25,11.386669524013996,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-03-26,11.556596584618092,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-03-27,11.743369862437248,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-03-28,11.905972480773926,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-03-29,11.986541345715523,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-03-30,12.040009774267673,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-03-31,12.086153760552406,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-01,12.100802645087242,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-02,12.001190230250359,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-03,11.689901433885098,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-04,11.234321124851704,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-05,10.899594113230705,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-06,10.821955025196075,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-07,10.86077456921339,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-08,10.816827915608883,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-09,10.804376363754272,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-10,10.849787905812263,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-11,10.836603909730911,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-12,10.868099011480808,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-13,10.885677672922611,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-14,10.687185287475586,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-15,10.311441399157047,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-16,10.20230720937252,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-17,10.258705414831638,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-18,10.353923164308071,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-19,10.498947121202946,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-20,10.63957641273737,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-21,10.756767489016056,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-22,10.879818119108677,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-23,10.908383443951607,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-24,10.779473260045052,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-25,10.732596829533577,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-26,10.695974618196487,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-27,10.429364919662476,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-28,10.151036113500595,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-29,10.0301828160882,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-04-30,10.02212592959404,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-01,10.101229906082153,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-02,10.126133009791374,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-03,10.215491205453873,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-04,10.200109876692295,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-05,10.226477868855,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-06,10.387615598738194,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-07,10.516525782644749,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-08,10.629322193562984,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-09,10.74211860448122,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-10,10.759697265923023,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-11,10.753105267882347,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-12,10.68059328943491,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-13,10.446943581104279,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-14,10.290200516581535,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-15,10.32902006059885,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-16,10.448408469557762,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-17,10.604419089853764,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-18,10.676198624074459,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-19,10.507736451923847,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-20,10.402996927499771,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-21,10.483565792441368,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-22,10.630054637789726,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-23,10.666676849126816,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-24,10.523850224912167,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-25,10.334879614412785,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-26,10.123203232884407,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-27,10.081453911960125,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-28,10.019928596913815,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-29,9.972319722175598,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-30,10.06680502742529,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-05-31,10.1774041056633,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-01,10.281411185860634,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-02,10.367839604616165,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-03,10.317300952970982,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-04,10.359782718122005,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-05,10.469649352133274,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-06,10.55827510356903,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-07,10.674001291394234,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-08,10.854182571172714,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-09,11.07757806032896,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-10,11.063661620020866,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-11,10.77874081581831,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-12,10.624927528202534,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-13,10.738456383347511,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-14,10.857112348079681,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-15,10.830011911690235,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-16,10.673268847167492,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-17,10.512131117284298,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-18,10.333414725959301,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-19,10.175206772983074,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-20,10.041901923716068,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-21,9.975249499082565,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-22,9.976714387536049,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-23,10.072664581239223,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-24,10.220618315041065,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-25,10.290932960808277,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-26,10.356852941215038,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-27,10.315836064517498,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-28,10.23892942070961,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-29,10.260170303285122,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-06-30,10.335612058639526,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-01,10.269692078232765,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-02,10.24698630720377,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-03,10.159092999994755,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-04,10.092440575361252,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-05,9.972319722175598,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-06,9.818506434559822,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-07,9.841212205588818,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-08,9.858058422803879,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-09,9.791405998170376,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-10,9.710104689002037,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-11,9.631000712513924,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-12,9.584124282002449,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-13,9.536515407264233,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-14,9.381969675421715,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-15,9.161503963172436,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-16,9.10583820194006,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-17,9.170293293893337,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-18,9.250129714608192,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-19,9.32703635841608,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-20,9.383434563875198,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-21,9.514542080461979,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-22,9.611957162618637,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-23,9.69472336024046,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-24,9.799462884664536,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-25,9.79726555198431,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-26,10.101229906082153,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-27,10.393475152552128,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-28,10.57438887655735,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-29,10.490157790482044,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-30,10.364177383482456,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-07-31,10.458662688732147,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-01,10.658619962632656,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-02,10.84026613086462,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-03,11.095889165997505,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-04,11.370555751025677,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-05,11.53169348090887,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-06,11.398388631641865,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-07,11.13031404465437,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-08,10.892269670963287,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-09,10.862971901893616,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-10,10.973570980131626,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-11,11.063661620020866,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-12,11.092959389090538,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-13,11.0116580799222,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-14,10.865169234573841,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-15,10.679860845208168,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-16,10.449140913784504,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-17,10.30411695688963,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-18,10.30851162225008,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-19,10.329752504825592,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-20,10.326090283691883,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-21,10.271156966686249,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-22,10.204504542052746,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-23,10.100497461855412,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-24,9.955473504960537,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-25,9.734275348484516,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-26,9.59657583385706,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-27,9.571672730147839,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-28,9.565080732107162,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-29,9.65810114890337,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-30,9.969389945268631,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-08-31,9.94009217619896,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-01,9.736472681164742,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-02,9.6866664737463,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-03,9.79726555198431,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-04,10.05508591979742,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-05,10.301187179982662,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-06,10.460860021412373,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-07,10.6190679743886,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-08,10.731131941080093,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-09,10.90179144591093,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-10,11.070986062288284,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-11,11.268013559281826,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-12,11.508987709879875,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-13,11.536820590496063,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-14,11.35956908762455,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-15,11.284859776496887,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-16,11.238715790212154,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-17,11.216010019183159,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-18,11.231391347944736,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-19,11.127384267747402,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-20,10.702566616237164,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-21,10.320230729877949,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-22,10.217688538134098,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-23,10.333414725959301,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-24,10.507004007697105,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-25,10.73406171798706,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-26,10.910580776631832,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-27,10.988952308893204,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-28,11.075380727648735,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-29,11.200628690421581,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-09-30,11.33906064927578,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-01,11.487746827304363,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-02,11.352977089583874,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-03,10.818292804062366,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-04,10.377361379563808,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-05,10.263100080192089,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-06,10.293862737715244,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-07,10.24698630720377,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-08,10.184728547930717,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-09,10.158360555768013,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-10,10.207434318959713,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-11,10.200842320919037,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-12,10.071932137012482,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-13,9.916653960943222,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-14,9.793603330850601,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-15,9.75624867528677,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-16,9.739402458071709,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-17,9.76870022714138,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-18,9.793603330850601,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-19,9.82583087682724,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-20,9.90786463022232,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-21,10.023590818047523,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-22,10.09976501762867,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-23,10.068269915878773,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-24,10.062410362064838,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-25,10.127597898244858,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-26,10.188390769064426,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-27,10.281411185860634,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-28,10.50041200965643,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-29,10.464522242546082,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-30,10.36564227193594,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-10-31,10.29606007039547,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-11-01,10.288735628128052,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-11-02,10.212561428546906,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-11-03,10.041169479489326,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-11-04,9.94009217619896,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-11-05,9.96060061454773,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-11-06,9.979644164443016,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-11-07,10.036774814128876,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-11-08,10.123935677111149,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-11-09,10.28800318390131,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-11-10,10.516525782644749,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-11-11,10.461592465639114,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-11-12,10.297524958848953,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-11-13,10.228675201535225,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-11-14,10.20596943050623,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-11-15,10.17374188452959,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-11-16,10.0792565792799,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-11-17,9.935697510838509,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-11-18,9.76064334064722,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,1994-11-19,9.443494990468025,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
