mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Bodega Head SMR,1993-01-29,11.781456962227821,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-01-30,11.785851627588272,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-01-31,11.820276506245136,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-02-01,11.88692893087864,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-02-02,11.931608028709888,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-02-03,11.958708465099335,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-02-04,11.941129803657532,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-02-05,12.037812441587448,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-02-06,12.125705748796463,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-02-07,12.190893284976482,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-02-08,12.274391926825047,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-02-09,12.340311907231808,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-02-10,12.367412343621254,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-02-11,12.375469230115414,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-02-12,12.379131451249123,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-02-13,12.412823885679245,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-02-14,12.411358997225761,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-02-15,12.323465690016747,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-02-16,12.149876408278942,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-02-17,12.041474662721157,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-02-18,12.077364429831505,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-02-19,12.228980384767056,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-02-20,12.345439016819,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-02-21,12.358623012900352,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-02-22,12.374736785888672,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-02-23,12.380596339702606,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-02-24,12.351298570632935,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-02-25,12.286111034452915,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-02-26,12.243629269301891,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-02-27,12.145481742918491,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-02-28,12.105929754674435,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-01,12.097140423953533,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-02,12.116916418075562,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-03,12.17331462353468,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-04,12.187231063842773,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-05,12.146214187145233,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-06,11.998992897570133,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-07,11.852504052221775,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-08,11.77266763150692,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-09,11.74410230666399,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-10,11.811487175524235,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-11,11.897183150053024,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-12,11.885464042425156,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-13,11.870082713663578,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-14,11.922086253762245,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-15,12.01437422633171,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-16,12.1000702008605,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-17,12.302957251667976,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-18,12.473616756498814,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-19,12.409894108772278,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-20,12.359355457127094,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-21,12.232642605900764,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-22,12.0509964376688,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-23,12.033417776226997,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-24,12.042207106947899,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-25,11.991668455302715,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-26,11.921353809535503,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-27,11.700888097286224,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-28,11.605670347809792,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-29,11.572710357606411,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-30,11.460646390914917,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-03-31,11.407177962362766,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-01,11.438673064112663,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-02,11.40058596432209,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-03,11.3148899897933,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-04,11.246772676706314,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-05,11.160344257950783,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-06,11.074648283421993,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-07,11.021912299096584,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-08,10.965514093637466,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-09,10.93841365724802,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-10,10.874691009521484,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-11,10.698904395103455,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-12,10.309976510703564,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-13,10.041169479489326,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-14,9.898342855274677,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-15,9.847804203629494,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-16,9.822901099920273,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-17,9.869777530431747,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-18,10.003082379698753,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-19,10.021393485367298,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-20,10.033112592995167,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-21,10.088045910000801,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-22,10.12027345597744,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-23,10.067537471652031,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-24,10.025788150727749,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-25,10.016998820006847,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-26,10.0301828160882,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-27,9.876369528472424,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-28,9.549699403345585,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-29,9.28162481635809,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-04-30,9.236213274300098,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-01,9.088991984724998,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-02,8.850947611033916,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-03,8.744010753929615,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-04,8.723502315580845,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-05,8.754264973104,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-06,8.780632965266705,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-07,8.84435561299324,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-08,9.011352896690369,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-09,9.022339560091496,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-10,8.972533352673054,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-11,9.039918221533298,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-12,9.145390190184116,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-13,9.394421227276325,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-14,9.65004426240921,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-15,9.889553524553776,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-16,10.046296589076519,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-17,10.069734804332256,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-18,10.20230720937252,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-19,10.54142888635397,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-20,10.80364391952753,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-21,10.947935432195663,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-22,10.745048381388187,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-23,10.380291156470776,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-24,10.24332408607006,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-25,10.303384512662888,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-26,10.452803134918213,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-27,10.812433250248432,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-28,10.972106091678143,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-29,11.139835819602013,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-30,11.424024179577827,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-05-31,11.510452598333359,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-01,11.581499688327312,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-02,11.553666807711124,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-03,11.385937079787254,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-04,11.238715790212154,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-05,11.170598477125168,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-06,10.988952308893204,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-07,10.735526606440544,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-08,10.538499109447002,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-09,10.25138097256422,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-10,10.049226365983486,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-11,9.877101972699165,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-12,9.701315358281136,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-13,9.602435387670994,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-14,9.595843389630318,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-15,9.562883399426937,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-16,9.556291401386261,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-17,9.452284321188927,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-18,9.357066571712494,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-19,9.354869239032269,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-20,9.389294117689133,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-21,9.399548336863518,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-22,9.481582090258598,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-23,9.581926949322224,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-24,9.223761722445488,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-25,9.075807988643646,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-26,9.023804448544979,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-27,9.135868415236473,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-28,9.063356436789036,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-29,8.78722496330738,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-06-30,8.636341452598572,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-01,8.563829474151134,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-02,8.56602680683136,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-03,8.568224139511585,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-04,8.576281026005745,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-05,8.604113906621933,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-06,8.618030346930027,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-07,8.646595671772957,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-08,8.696401879191399,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-09,8.773308522999287,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-10,8.874385826289654,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-11,8.945432916283607,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-12,8.95861691236496,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-13,9.017944894731045,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-14,9.092654205858707,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-15,9.217169724404812,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-16,9.395886115729809,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-17,9.421521663665771,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-18,9.336558133363724,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-19,9.171025738120079,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-20,9.063356436789036,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-21,9.038453333079815,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-22,9.039185777306557,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-23,9.068483546376228,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-24,9.262581266462803,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-25,9.313852362334728,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-26,9.236213274300098,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-27,9.223761722445488,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-28,9.283089704811573,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-29,9.422254107892513,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-30,9.634662933647633,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-07-31,9.836085096001625,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-08-01,10.01773126423359,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-08-02,10.148106336593628,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-08-03,10.22281564772129,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-08-04,10.268959634006023,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-08-05,10.322428062558174,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-08-06,10.38615071028471,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-08-07,10.375896491110325,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-08-08,10.371501825749874,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-08-09,10.422040477395058,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-08-10,10.501144453883171,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-08-11,10.56193732470274,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-08-12,10.538499109447002,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-08-13,10.46818446367979,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-08-14,10.39420759677887,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-08-15,10.360515162348747,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-08-16,10.397869817912579,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-08-17,10.423505365848541,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-08-18,10.404461815953255,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-08-19,10.338541835546494,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-08-20,10.25504319369793,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-08-21,10.232337422668934,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-08-22,10.204504542052746,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-08-23,10.178136549890041,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,1993-08-24,10.310708954930305,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
