mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
South Humboldt Bay SMRMA,1993-01-27,11.030701629817486,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-01-28,11.080507837235928,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-01-29,10.977233201265335,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-01-30,10.942808322608471,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-01-31,11.04461807012558,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-02-01,11.049745179712772,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-02-02,11.009460747241974,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-02-03,11.063661620020866,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-02-04,11.177190475165844,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-02-05,11.505325488746166,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-02-06,11.762413412332535,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-02-07,11.822473838925362,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-02-08,11.868617825210094,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-02-09,11.923551142215729,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-02-10,11.843714721500874,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-02-11,11.742637418210506,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-02-12,11.722861424088478,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-02-13,11.807092510163784,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-02-14,11.705282762646675,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-02-15,11.593218795955181,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-02-16,11.340525537729263,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-02-17,11.221869572997093,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-02-18,11.153019815683365,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-02-19,11.070253618061543,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-02-20,10.862971901893616,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-02-21,10.59050264954567,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-02-22,10.556077770888805,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-02-23,10.604419089853764,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-02-24,10.476973794400692,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-02-25,10.48869290202856,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-02-26,10.547288440167904,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-02-27,10.63957641273737,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-02-28,10.80730614066124,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-01,11.000671416521072,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-02,11.087832279503345,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-03,11.324411764740944,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-04,11.536088146269321,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-05,11.692098766565323,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-06,11.892788484692574,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-07,11.918424032628536,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-08,12.008514672517776,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-09,12.109591975808144,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-10,12.227515496313572,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-11,12.30442214012146,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-12,12.405499443411827,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-13,12.401104778051376,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-14,12.408429220318794,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-15,12.308084361255169,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-16,12.143284410238266,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-17,11.994598232209682,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-18,12.061250656843185,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-19,12.282448813319206,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-20,12.442121654748917,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-21,12.62743004411459,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-22,12.800286881625652,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-23,12.830317094922066,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-24,12.8852504119277,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-25,12.970213942229748,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-26,12.696279801428318,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-27,12.426007881760597,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-28,12.385723449289799,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-29,12.335184797644615,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-30,12.468489646911621,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-03-31,12.607654049992561,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-01,12.34104435145855,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-02,12.365215010941029,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-03,12.501449637115002,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-04,12.622302934527397,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-05,12.735099345445633,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-06,12.930661953985691,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-07,13.148930333554745,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-08,13.295419178903103,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-09,13.078615687787533,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-10,12.885982856154442,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-11,12.82372509688139,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-12,12.698477134108543,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-13,12.636219374835491,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-14,12.798821993172169,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-15,13.021485038101673,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-16,13.166508994996548,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-17,13.041261032223701,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-18,12.946043282747269,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-19,13.258064523339272,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-20,13.593523979187012,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-21,13.789819031953812,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-22,13.886501669883728,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-23,13.923123881220818,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-24,13.797875918447971,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-25,13.92019410431385,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-26,13.946562096476555,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-27,13.965605646371841,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-28,13.745139934122562,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-29,13.671163067221642,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-04-30,13.540787994861603,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-01,12.821527764201164,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-02,12.499984748661518,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-03,12.599597163498402,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-04,12.614246048033237,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-05,12.718985572457314,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-06,12.955565057694912,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-07,13.148197889328003,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-08,13.188482321798801,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-09,13.143803223967552,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-10,13.247077859938145,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-11,13.428724028170109,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-12,13.48219245672226,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-13,13.651387073099613,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-14,13.27344585210085,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-15,13.222907200455666,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-16,13.60084842145443,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-17,13.829371020197868,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-18,14.027130961418152,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-19,13.810327470302582,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-20,13.846949681639671,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-21,14.008819855749607,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-22,14.347941532731056,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-23,14.599902346730232,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-24,14.90166936814785,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-25,15.125064857304096,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-26,15.279610589146614,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-27,15.268623925745487,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-28,15.35139012336731,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-29,15.395336776971817,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-30,15.30671102553606,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-05-31,15.374095894396305,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-01,15.530106514692307,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-02,15.6912442445755,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-03,15.921964175999165,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-04,15.979827269911766,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-05,15.96517838537693,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-06,15.982757046818733,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-07,16.016449481248856,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-08,16.035493031144142,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-09,15.83407086879015,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-10,15.894131295382977,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-11,15.592364273965359,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-12,14.769829407334328,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-13,13.820581689476967,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-14,13.567155987024307,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-15,13.917996771633625,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-16,14.433637507259846,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-17,13.246345415711403,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-18,12.089815981686115,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-19,11.74410230666399,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-20,11.579302355647087,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-21,11.607867680490017,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-22,11.755821414291859,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-23,11.877407155930996,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-24,11.573442801833153,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-25,11.117130048573017,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-26,10.86883145570755,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-27,10.876155897974968,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-28,10.827082134783268,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-29,10.616870641708374,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-06-30,10.471114240586758,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-01,10.430097363889217,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-02,10.394940041005611,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-03,10.368572048842907,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-04,10.389812931418419,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-05,10.142979227006435,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-06,9.970122389495373,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-07,9.98916593939066,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-08,10.117343679070473,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-09,10.294595181941986,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-10,10.431562252342701,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-11,10.463057354092598,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-12,10.405194260179996,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-13,10.370769381523132,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-14,10.469649352133274,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-15,10.557542659342289,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-16,10.635181747376919,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-17,10.813898138701916,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-18,10.93401899188757,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-19,10.944273211061954,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-20,11.110538050532341,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-21,11.288521997630596,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-22,11.399121075868607,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-23,11.66206855326891,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-24,11.444532617926598,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-25,10.86077456921339,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-26,10.6190679743886,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-27,10.817560359835625,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-28,11.346385091543198,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-29,11.704550318419933,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-30,11.864955604076385,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-07-31,11.852504052221775,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-08-01,11.804162733256817,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-08-02,11.941862247884274,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-08-03,11.882534265518188,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-08-04,12.1982177272439,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-08-05,12.743156231939793,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-08-06,13.288094736635685,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-08-07,13.323984503746033,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-08-08,13.09399701654911,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-08-09,13.207525871694088,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-08-10,13.652851961553097,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-08-11,13.917996771633625,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-08-12,13.481460012495518,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-08-13,12.896237075328827,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-08-14,12.28391370177269,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-08-15,12.188695952296257,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-08-16,12.483138531446457,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-08-17,12.429670102894306,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-08-18,12.194555506110191,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-08-19,12.164525292813778,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,1993-08-20,12.187963508069515,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
