mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Footprint FMR,1993-02-26,5.688985884189606,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-02-27,5.683858774602413,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-02-28,5.678731665015221,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-01,5.670674778521061,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-02,5.6618854478001595,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-03,5.6545610055327415,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-04,5.632587678730488,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-05,5.609881907701492,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-06,5.58864102512598,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-07,5.568865031003952,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-08,5.552751258015633,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-09,5.53956726193428,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-10,5.536637485027313,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-11,5.54762414842844,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-12,5.571062363684177,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-13,5.6091494634747505,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-14,5.64577167481184,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-15,5.669942334294319,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-16,5.698507659137249,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-17,5.737327203154564,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-18,5.767357416450977,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-19,5.790795631706715,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-20,5.817163623869419,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-21,5.83400984108448,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-22,5.841334283351898,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-23,5.847926281392574,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-24,5.841334283351898,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-25,5.825952954590321,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-26,5.806176960468292,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-27,5.781273856759071,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-28,5.76442763954401,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-29,5.7527085319161415,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-30,5.725608095526695,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-03-31,5.708761878311634,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-01,5.680928997695446,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-02,5.6443067863583565,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-03,5.610614351928234,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-04,5.587176136672497,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-05,5.562273032963276,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-06,5.532975263893604,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-07,5.512466825544834,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-08,5.5007477179169655,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-09,5.494888164103031,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-10,5.487563721835613,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-11,5.4795068353414536,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-12,5.472182393074036,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-13,5.470717504620552,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-14,5.467787727713585,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-15,5.467055283486843,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-16,5.4692526161670685,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-17,5.472914837300777,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-18,5.480239279568195,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-19,5.483901500701904,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-20,5.48609883338213,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-21,5.4868312776088715,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-22,5.482436612248421,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-23,5.472914837300777,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-24,5.472182393074036,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-25,5.483901500701904,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-26,5.497817941009998,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-27,5.507339715957642,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-28,5.5146641582250595,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-29,5.524185933172703,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-04-30,5.533707708120346,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-01,5.543229483067989,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-02,5.5498214811086655,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-03,5.549089036881924,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-04,5.541764594614506,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-05,5.540299706161022,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-06,5.572527252137661,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-07,5.599627688527107,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-08,5.598162800073624,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-09,5.594500578939915,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-10,5.612079240381718,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-11,5.615741461515427,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-12,5.5988952443003654,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-13,5.571794807910919,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-14,5.5556810349226,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-15,5.5498214811086655,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-16,5.550553925335407,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-17,5.5556810349226,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-18,5.558610811829567,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-19,5.562273032963276,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-20,5.571794807910919,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-21,5.5776543617248535,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-22,5.574724584817886,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-23,5.569597475230694,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-24,5.565202809870243,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-25,5.562273032963276,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-26,5.563005477190018,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-27,5.552018813788891,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-28,5.542497038841248,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-29,5.550553925335407,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-30,5.558610811829567,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-05-31,5.554216146469116,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-01,5.551286369562149,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-02,5.557145923376083,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-03,5.578386805951595,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-04,5.615741461515427,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-05,5.658955670893192,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-06,5.6933805495500565,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-07,5.722678318619728,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-08,5.747581422328949,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-09,5.771019637584686,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-10,5.795922741293907,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-11,5.81350140273571,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-12,5.820093400776386,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-13,5.830347619950771,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-14,5.84206672757864,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-15,5.853053390979767,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-16,5.839136950671673,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-17,5.817163623869419,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-18,5.806909404695034,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-19,5.790795631706715,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-20,5.743186756968498,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-21,5.68678855150938,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-22,5.64577167481184,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-23,5.616473905742168,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-24,5.606952130794525,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-25,5.619403682649136,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-26,5.639179676771164,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-27,5.656758338212967,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-28,5.697042770683765,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-29,5.757103197276592,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-06-30,5.806909404695034,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-01,5.823023177683353,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-02,5.802514739334583,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-03,5.767357416450977,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-04,5.746116533875465,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-05,5.757103197276592,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-06,5.790063187479973,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-07,5.831812508404255,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-08,5.866237387061119,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-09,5.894070267677307,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-10,5.909451596438885,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-11,5.9101840406656265,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-12,5.902859598398209,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-13,5.898464933037758,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-14,5.904324486851692,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-15,5.912381373345852,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-16,5.9241004809737206,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-17,5.940946698188782,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-18,5.946073807775974,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-19,5.935819588601589,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-20,5.920438259840012,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-21,5.902859598398209,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-22,5.889675602316856,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-23,5.875026717782021,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-24,5.855250723659992,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-25,5.839869394898415,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-26,5.8369396179914474,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-27,5.8471938371658325,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-28,5.871364496648312,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-29,5.895535156130791,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-30,5.9101840406656265,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-07-31,5.914578706026077,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-01,5.909451596438885,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-02,5.8999298214912415,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-03,5.893337823450565,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-04,5.886013381183147,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-05,5.88308360427618,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-06,5.876491606235504,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-07,5.858912944793701,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-08,5.831812508404255,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-09,5.788598299026489,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-10,5.736594758927822,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-11,5.694112993776798,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-12,5.663350336253643,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-13,5.634785011410713,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-14,5.6091494634747505,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-15,5.593035690486431,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-16,5.585711248219013,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-17,5.58864102512598,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-18,5.595965467393398,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-19,5.600360132753849,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-20,5.604022353887558,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-21,5.61720634996891,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-22,5.6443067863583565,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-23,5.679464109241962,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-24,5.725608095526695,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-25,5.777611635625362,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-26,5.822290733456612,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-27,5.844996504485607,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-28,5.858180500566959,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-29,5.877956494688988,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-30,5.90359204262495,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-08-31,5.918240927159786,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-09-01,5.908719152212143,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-09-02,5.8926053792238235,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-09-03,5.890408046543598,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-09-04,5.901394709944725,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-09-05,5.915311150252819,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-09-06,5.922635592520237,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-09-07,5.927030257880688,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-09-08,5.929960034787655,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-09-09,5.937284477055073,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-09-10,5.963652469217777,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-09-11,5.98928801715374,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-09-12,5.999542236328125,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-09-13,6.011261343955994,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-09-14,6.0398266687989235,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-09-15,6.072786659002304,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-09-16,6.083773322403431,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-09-17,6.063264884054661,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-09-18,6.031037338078022,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,1993-09-19,6.006134234368801,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
