mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Skunk Point SMR,1993-01-24,14.241737119853497,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-01-25,14.30033265799284,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-01-26,14.354533530771732,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-01-27,14.415326401591301,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-01-28,14.432172618806362,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-01-29,14.436567284166813,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-01-30,14.44389172643423,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-01-31,14.422650843858719,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-02-01,14.417523734271526,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-02-02,14.38602863252163,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-02-03,14.353068642318249,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-02-04,14.33329264819622,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-02-05,14.347209088504314,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-02-06,14.397015295922756,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-02-07,14.459273055195808,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-02-08,14.52958770096302,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-02-09,14.506881929934025,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-02-10,14.490768156945705,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-02-11,14.506149485707283,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-02-12,14.522995702922344,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-02-13,14.511276595294476,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-02-14,14.509811706840992,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-02-15,14.490035712718964,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-02-16,14.453413501381874,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-02-17,14.490768156945705,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-02-18,14.57866146415472,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-02-19,14.596240125596523,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-02-20,14.482711270451546,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-02-21,14.412396624684334,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-02-22,14.495162822306156,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-02-23,14.528122812509537,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-02-24,14.479781493544579,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-02-25,14.410199292004108,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-02-26,14.449018836021423,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-02-27,14.400677517056465,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-02-28,14.39481796324253,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-01,14.3574633076787,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-02,14.329630427062511,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-03,14.34574420005083,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-04,14.339884646236897,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-05,14.368449971079826,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-06,14.408734403550625,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-07,14.44389172643423,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-08,14.478316605091095,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-09,14.512009039521217,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-10,14.544236585497856,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-11,14.587450794875622,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-12,14.624073006212711,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-13,14.657032996416092,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-14,14.69292276352644,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-15,14.728812530636787,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-16,14.764702297747135,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-17,14.786675624549389,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-18,14.796197399497032,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-19,14.793267622590065,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-20,14.765434741973877,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-21,14.756645411252975,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-22,14.710501424968243,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-23,14.66435743868351,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-24,14.654835663735867,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-25,14.634327225387096,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-26,14.609424121677876,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-27,14.282753996551037,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-28,14.229285567998886,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-29,14.213171795010567,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-30,14.159703366458416,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-03-31,14.147251814603806,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-01,14.146519370377064,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-02,14.110629603266716,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-03,13.98538164049387,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-04,13.902615442872047,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-05,13.901882998645306,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-06,13.813257247209549,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-07,13.712912388145924,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-08,13.64992218464613,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-09,13.645527519285679,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-10,13.54811243712902,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-11,13.55177465826273,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-12,13.504165783524513,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-13,13.472670681774616,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-14,13.472670681774616,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-15,13.410412922501564,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-16,13.369396045804024,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-17,13.26538896560669,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-18,13.15112766623497,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-19,13.173100993037224,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-20,13.11816767603159,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-21,12.957762390375137,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-22,12.84862820059061,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-23,12.86913663893938,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-24,12.990722380578518,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-25,13.022217482328415,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-26,13.010498374700546,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-27,12.751945562660694,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-28,12.822260208427906,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-29,12.8852504119277,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-04-30,12.936521507799625,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-01,12.920407734811306,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-02,12.77465133368969,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-03,12.74608600884676,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-04,12.784905552864075,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-05,12.636951819062233,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-06,12.139622189104557,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-07,12.277321703732014,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-08,12.46409498155117,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-09,12.302957251667976,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-10,11.915494255721569,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-11,12.178441733121872,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-12,12.440656766295433,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-13,12.363750122487545,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-14,12.391583003103733,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-15,12.445783875882626,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-16,12.202612392604351,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-17,11.750694304704666,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-18,11.361766420304775,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-19,11.287057109177113,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-20,11.360301531851292,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-21,11.493606381118298,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-22,11.667928107082844,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-23,12.021698668599129,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-24,12.468489646911621,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-25,12.68456069380045,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-26,12.77098911255598,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-27,12.839106425642967,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-28,12.84057131409645,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-29,12.751945562660694,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-30,12.643543817102909,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-05-31,12.495590083301067,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-01,12.254615932703018,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-02,12.141819521784782,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-03,12.403302110731602,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-04,12.522690519690514,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-05,12.34104435145855,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-06,12.467024758458138,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-07,12.572496727108955,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-08,12.82811976224184,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-09,12.773186445236206,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-10,12.66039003431797,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-11,12.765862002968788,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-12,12.890377521514893,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-13,12.764397114515305,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-14,12.757072672247887,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-15,12.798089548945427,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-16,12.83178198337555,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-17,12.456770539283752,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-18,12.176976844668388,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-19,12.05465865880251,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-20,12.002655118703842,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-21,11.94039735943079,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-22,11.69502854347229,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-23,11.546342365443707,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-24,12.058320879936218,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-25,12.037079997360706,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-26,11.605670347809792,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-27,11.759483635425568,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-28,11.894985817372799,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-29,12.007782228291035,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-06-30,11.961638242006302,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-01,11.929410696029663,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-02,11.930875584483147,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-03,12.074434652924538,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-04,12.246559046208858,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-05,12.333719909191132,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-06,12.341776795685291,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-07,12.390850558876991,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-08,12.480941198766232,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-09,12.559312731027603,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-10,12.662587366998196,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-11,12.808343768119812,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-12,13.005371265113354,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-13,13.283700071275234,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-14,13.54371777176857,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-15,13.709250167012215,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-16,13.77297281473875,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-17,13.785424366593361,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-18,13.615497305989265,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-19,13.310068063437939,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-20,13.16724143922329,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-21,13.300546288490295,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-22,13.419202253222466,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-23,13.627948857843876,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-24,13.493179120123386,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-25,13.367198713123798,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-26,13.48658712208271,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-27,13.630146190524101,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-28,13.633075967431068,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-29,13.660908848047256,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-30,13.724631495773792,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-07-31,13.89529100060463,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-01,14.057161174714565,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-02,14.065950505435467,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-03,14.068147838115692,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-04,14.125278487801552,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-05,14.196325577795506,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-06,14.261513113975525,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-07,14.356730863451958,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-08,14.399945072829723,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-09,14.122348710894585,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-10,14.038117624819279,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-11,14.224890902638435,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-12,14.219763793051243,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-13,14.178746916353703,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-14,14.306192211806774,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-15,14.459273055195808,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-16,14.50102237612009,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-17,14.375774413347244,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-18,14.24320200830698,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-19,14.34134953469038,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-20,14.444624170660973,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-21,14.446089059114456,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-22,14.385296188294888,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-23,14.286416217684746,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-24,14.37430952489376,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-25,14.467329941689968,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-26,14.412396624684334,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-27,14.401409961283207,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-28,14.38236641138792,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-29,14.336222425103188,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-30,14.376506857573986,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-08-31,14.604297012090683,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-01,14.881893374025822,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-02,15.092837311327457,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-03,15.20856349915266,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-04,15.264229260385036,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-05,15.297921694815159,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-06,15.327951908111572,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-07,15.277413256466389,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-08,15.18805506080389,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-09,15.030579552054405,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-10,14.81963561475277,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-11,14.632129892706871,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-12,14.386761076748371,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-13,14.360393084585667,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-14,14.427777953445911,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-15,14.265175335109234,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-16,14.326700650155544,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-17,14.444624170660973,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-18,14.565477468073368,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-19,14.837214276194572,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-20,14.737601861357689,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-21,14.637257002294064,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-22,14.730277419090271,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-23,15.002746671438217,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-24,15.161687068641186,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-25,15.12286752462387,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-26,15.008606225252151,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-27,14.950010687112808,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-28,14.996154673397541,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-29,15.211493276059628,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-09-30,15.234199047088623,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-01,15.242255933582783,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-02,15.370433673262596,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-03,15.687582023441792,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-04,16.12045656144619,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-05,16.38633381575346,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-06,16.461043126881123,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-07,16.383404038846493,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-08,16.265480518341064,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-09,16.184911653399467,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-10,16.166600547730923,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-11,16.282326735556126,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-12,16.3379924967885,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-13,16.298440508544445,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-14,16.233252972364426,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-15,16.0838343501091,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-16,16.014984592795372,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-17,15.927091285586357,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-18,15.976165048778057,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-19,16.228125862777233,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-20,16.388531148433685,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-21,16.473494678735733,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-22,16.483748897910118,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-23,16.339457385241985,-119.97280198421484,33.969141835494405,-120,34
