mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Bodega Head SMCA,1994-06-11,8.39024019241333,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-06-12,8.393169969320297,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-06-13,8.39829707890749,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-06-14,8.411481074988842,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-06-15,8.446638397872448,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-06-16,8.4202704057097435,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-06-17,8.368266865611076,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-06-18,8.327982433140278,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-06-19,8.3126011043787,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-06-20,8.307473994791508,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-06-21,8.30454421788454,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-06-22,8.311136215925217,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-06-23,8.335306875407696,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-06-24,8.367534421384335,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-06-25,8.407818853855133,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-06-26,8.442243732511997,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-06-27,8.461287282407284,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-06-28,8.47227394580841,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-06-29,8.481795720756054,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-06-30,8.478865943849087,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-01,8.461287282407284,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-02,8.43931395560503,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-03,8.421735294163227,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-04,8.415143296122551,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-05,8.419537961483002,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-06,8.429792180657387,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-07,8.434186846017838,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-08,8.438581511378288,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-09,8.44370862096548,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-10,8.45176550745964,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-11,8.465681947767735,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-12,8.484725497663021,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-13,8.505966380238533,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-14,8.494979716837406,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-15,8.46348461508751,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-16,8.425397515296936,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-17,8.396099746227264,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-18,8.372661530971527,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-19,8.349955759942532,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-20,8.341898873448372,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-21,8.358012646436691,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-22,8.385113082826138,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-23,8.421735294163227,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-24,8.465681947767735,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-25,8.513290822505951,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-26,8.552842810750008,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-27,8.568224139511585,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-28,8.559434808790684,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-29,8.52500993013382,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-30,8.46787928044796,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-07-31,8.421735294163227,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-01,8.396832190454006,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-02,8.375591307878494,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-03,8.354350425302982,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-04,8.346293538808823,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-05,8.332377098500729,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-06,8.303079329431057,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-07,8.270851783454418,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-08,8.23862423747778,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-09,8.20639669150114,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-10,8.190282918512821,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-11,8.235694460570812,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-12,8.313333548605442,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-13,8.39463485777378,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-14,8.473738834261894,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-15,8.562364585697651,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-16,8.650257892906666,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-17,8.708853431046009,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-18,8.705923654139042,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-19,8.700064100325108,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-20,8.702993877232075,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-21,8.722037427127361,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-22,8.718375205993652,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-23,8.70958587527275,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-24,8.711050763726234,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-25,8.738883644342422,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-26,8.773308522999287,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-27,8.808465845882893,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-28,8.847285389900208,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-29,8.891964487731457,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-30,8.963744021952152,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-08-31,9.000366233289242,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-01,9.03625600039959,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-02,9.03625600039959,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-03,9.03625600039959,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-04,9.052369773387909,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-05,9.065553769469261,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-06,9.090456873178482,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-07,9.123416863381863,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-08,9.161503963172436,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-09,9.204718172550201,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-10,9.250862158834934,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-11,9.288949258625507,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-12,9.312387473881245,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-13,9.320444360375404,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-14,9.311655029654503,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-15,9.254524379968643,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-16,9.182744845747948,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-17,9.111697755753994,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-18,9.041383109986782,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-19,8.982787571847439,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-20,8.930784031748772,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-21,8.883907601237297,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-22,8.864131607115269,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-23,8.869991160929203,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-24,8.892696931958199,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-25,8.927121810615063,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-26,8.960814245045185,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-27,8.976195573806763,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-28,8.998168900609016,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-29,9.050172440707684,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-09-30,9.111697755753994,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-01,9.171025738120079,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-02,9.217169724404812,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-03,9.255989268422127,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-04,9.28601948171854,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-05,9.315317250788212,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-06,9.360728792846203,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-07,9.411999888718128,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-08,9.4412976577878,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-09,9.467665649950504,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-10,9.496230974793434,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-11,9.528458520770073,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-12,9.534318074584007,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-13,9.458143875002861,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-14,9.349742129445076,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-15,9.269173264503479,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-16,9.20838039368391,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-17,9.147587522864342,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-18,9.049439996480942,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-19,8.985717348754406,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-20,8.990844458341599,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-21,9.023804448544979,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-22,9.04065066576004,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-23,9.050904884934425,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-24,9.063356436789036,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-25,9.087527096271515,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-26,9.10583820194006,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-27,9.106570646166801,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-28,9.111697755753994,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-29,9.121951974928379,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-30,9.08972442895174,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-10-31,9.043580442667007,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-01,9.017212450504303,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-02,9.010620452463627,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-03,9.026734225451946,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-04,9.023072004318237,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-05,9.039185777306557,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-06,9.064088881015778,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-07,9.121219530701637,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-08,9.27796259522438,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-09,9.508682526648045,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-10,9.765038006007671,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-11,9.943021953105927,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-12,10.057283252477646,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-13,10.126865454018116,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-14,10.146641448140144,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-15,10.19791254401207,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-16,10.266762301325798,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-17,10.35319072008133,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-18,10.329752504825592,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-19,10.262367635965347,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-20,10.229407645761967,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-21,10.257240526378155,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-22,10.32096317410469,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-23,10.379558712244034,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-24,10.384685821831226,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-25,10.381023600697517,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-26,10.385418266057968,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-27,10.423505365848541,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-28,10.41471603512764,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-29,10.374431602656841,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-11-30,10.36198005080223,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-01,10.434492029249668,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-02,10.523117780685425,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-03,10.603686645627022,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-04,10.689382620155811,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-05,10.794122144579887,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-06,10.898129224777222,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-07,10.953062541782856,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-08,10.877620786428452,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-09,10.739921271800995,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-10,10.64397107809782,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-11,10.618335530161858,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-12,10.620532862842083,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-13,10.640308856964111,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-14,10.6681417375803,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-15,10.655690185725689,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-16,10.622730195522308,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-17,10.589770205318928,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-18,10.56193732470274,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-19,10.526780001819134,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-20,10.495284900069237,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-21,10.48429823666811,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-22,10.521652892231941,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-23,10.562669768929482,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-24,10.619800418615341,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-25,10.620532862842083,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-26,10.49674978852272,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-27,10.423505365848541,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-28,10.401532039046288,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-29,10.346598722040653,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-30,10.291665405035019,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-12-31,10.307046733796597,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-01,10.396404929459095,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-02,10.586107984185219,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-03,10.85271768271923,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-04,11.09369183331728,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-05,11.238715790212154,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-06,11.104678496718407,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-07,11.083437614142895,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-08,11.242378011345863,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-09,11.440870396792889,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-10,11.551469475030899,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-11,11.829065836966038,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-12,12.004852451384068,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-13,12.099337756633759,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-14,12.270729705691338,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-15,12.365215010941029,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-16,12.179174177348614,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-17,11.82979828119278,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-18,11.607867680490017,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-19,11.583697021007538,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-20,11.60127568244934,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-21,11.703817874193192,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-22,11.818811617791653,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-23,12.021698668599129,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-24,12.13669241219759,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-25,12.204809725284576,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-26,12.207739502191544,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-27,12.101535089313984,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-28,11.98947112262249,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-29,12.021698668599129,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-30,12.14108707755804,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-01-31,12.212866611778736,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-02-01,12.226050607860088,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-02-02,12.237769715487957,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-02-03,12.274391926825047,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-02-04,12.345439016819,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-02-05,12.39817500114441,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-02-06,12.377666562795639,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-02-07,12.30442214012146,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-02-08,12.209204390645027,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-02-09,12.083956427872181,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-02-10,11.92428358644247,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-02-11,11.763878300786018,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-02-12,11.615192122757435,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-02-13,11.528031259775162,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-02-14,11.456984169781208,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
