mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
White Rock SMCA,1994-07-10,10.673268847167492,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-07-11,10.752372823655605,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-07-12,10.854915015399456,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-07-13,10.908383443951607,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-07-14,10.906918555498123,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-07-15,10.916440330445766,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-07-16,10.999206528067589,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-07-17,11.122989602386951,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-07-18,11.215277574956417,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-07-19,11.352977089583874,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-07-20,11.611529901623726,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-07-21,11.703817874193192,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-07-22,11.626911230385303,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-07-23,11.587359242141247,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-07-24,11.55220191925764,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-07-25,11.438673064112663,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-07-26,11.192571803927422,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-07-27,10.959654539823532,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-07-28,10.681325733661652,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-07-29,10.40665914863348,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-07-30,10.206701874732971,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-07-31,10.080721467733383,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-01,10.027985483407974,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-02,9.992095716297626,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-03,9.94448684155941,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-04,9.973784610629082,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-05,10.03457748144865,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-06,10.105624571442604,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-07,10.21036409586668,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-08,10.323892951011658,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-09,10.426435142755508,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-10,10.515793338418007,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-11,10.523117780685425,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-12,10.479171127080917,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-13,10.401532039046288,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-14,10.380291156470776,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-15,10.378826268017292,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-16,10.374431602656841,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-17,10.418378256261349,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-18,10.529709778726101,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-19,10.724539943039417,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-20,10.991882085800171,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-21,11.084902502596378,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-22,11.092226944863796,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-23,11.139835819602013,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-24,11.199163801968098,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-25,11.09002961218357,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-26,10.932554103434086,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-27,10.830744355916977,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-28,10.775811038911343,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-29,10.709891058504581,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-30,10.5209204480052,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-08-31,10.28360851854086,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-01,10.179601438343525,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-02,10.16129033267498,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-03,10.130527675151825,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-04,10.077791690826416,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-05,10.085116133093834,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-06,10.130527675151825,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-07,10.203039653599262,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-08,10.344401389360428,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-09,10.493087567389011,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-10,10.605151534080505,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-11,10.634449303150177,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-12,10.648365743458271,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-13,10.683523066341877,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-14,10.771416373550892,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-15,10.88494522869587,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-16,11.03216651827097,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-17,11.196966469287872,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-18,11.363231308758259,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-19,11.495071269571781,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-20,11.544877476990223,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-21,11.597613461315632,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-22,11.76021607965231,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-23,12.020966224372387,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-24,12.243629269301891,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-25,12.380596339702606,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-26,12.431867435574532,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-27,12.450910985469818,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-28,12.450178541243076,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-29,12.388653226196766,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-09-30,12.284646145999432,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-01,12.092745758593082,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-02,11.94845424592495,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-03,11.908169813454151,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-04,11.937467582523823,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-05,12.07150487601757,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-06,12.178441733121872,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-07,12.19382306188345,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-08,12.146214187145233,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-09,12.149876408278942,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-10,12.197485283017159,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-11,12.256813265383244,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-12,12.205542169511318,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-13,12.042207106947899,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-14,11.73165075480938,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-15,11.406445518136024,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-16,10.955259874463081,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-17,10.378826268017292,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-18,10.278481408953667,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-19,10.334147170186043,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-20,10.502609342336655,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-21,10.731864385306835,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-22,10.95892209559679,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-23,11.113467827439308,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-24,11.21234779804945,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-25,11.308297991752625,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-26,11.502395711839199,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-27,11.714072093367577,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-28,11.837122723460197,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-29,11.840784944593906,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-30,11.77706229686737,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-10-31,11.692831210792065,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-01,11.67012543976307,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-02,11.700888097286224,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-03,11.602008126676083,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-04,11.456984169781208,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-05,11.382274858653545,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-06,11.387401968240738,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-07,11.485549494624138,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-08,11.686239212751389,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-09,11.833460502326488,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-10,12.028290666639805,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-11,12.251686155796051,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-12,12.469222091138363,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-13,12.60325938463211,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-14,12.608386494219303,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-15,12.691885136067867,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-16,12.760734893381596,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-17,12.596667386591434,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-18,12.308084361255169,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-19,11.95651113241911,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-20,11.598345905542374,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-21,11.504593044519424,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-22,11.509720154106617,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-23,11.485549494624138,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-24,11.448194839060307,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-25,11.443800173699856,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-26,11.508987709879875,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-27,11.475295275449753,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-28,11.503860600292683,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-29,11.687704101204872,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-11-30,11.86275827139616,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-01,12.058320879936218,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-02,12.244361713528633,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-03,12.371074564754963,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-04,12.470686979591846,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-05,12.554918065667152,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-06,12.583483390510082,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-07,12.463362537324429,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-08,12.259010598063469,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-09,12.10373242199421,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-10,12.049531549215317,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-11,12.045869328081608,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-12,12.051728881895542,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-13,12.094210647046566,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-14,12.134495079517365,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-15,12.158665738999844,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-16,12.162327960133553,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-17,12.174047067761421,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-18,12.18576617538929,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-19,12.16159551590681,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-20,12.152073740959167,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-21,12.197485283017159,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-22,12.273659482598305,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-23,12.34910123795271,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-24,12.42307810485363,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-25,12.404766999185085,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-26,12.089815981686115,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-27,11.88692893087864,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-28,11.89132359623909,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-29,11.873012490570545,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-30,11.834925390779972,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-12-31,11.84664449840784,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-01,11.875942267477512,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-02,11.945524469017982,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-03,12.077364429831505,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-04,12.236304827034473,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-05,12.399639889597893,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-06,12.30881680548191,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-07,12.356425680220127,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-08,12.50511185824871,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-09,12.661122478544712,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-10,12.857417531311512,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-11,12.969481498003006,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-12,12.948973059654236,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-13,12.910153515636921,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-14,12.86474197357893,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-15,12.80321665853262,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-16,12.546861179172993,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-17,12.116916418075562,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-18,11.952116467058659,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-19,11.971160016953945,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-20,12.04293955117464,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-21,12.073702208697796,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-22,12.125705748796463,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-23,12.182103954255581,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-24,12.251686155796051,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-25,12.32053591310978,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-26,12.345439016819,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-27,12.331522576510906,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-28,12.384258560836315,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-29,12.470686979591846,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-30,12.544663846492767,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-01-31,12.613513603806496,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-02-01,12.666982032358646,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-02-02,12.683095805346966,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-02-03,12.692617580294609,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-02-04,12.694814912974834,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-02-05,12.667714476585388,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-02-06,12.599597163498402,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-02-07,12.527085185050964,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-02-08,12.512436300516129,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-02-09,12.512436300516129,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-02-10,12.486800752580166,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-02-11,12.444318987429142,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-02-12,12.384991005063057,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-02-13,12.368144787847996,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-02-14,12.379131451249123,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-02-15,12.334452353417873,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-02-16,12.236304827034473,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-02-17,12.230445273220539,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-02-18,12.290505699813366,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-02-19,12.327127911150455,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-02-20,12.371807008981705,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-02-21,12.464827425777912,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-02-22,12.541001625359058,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-02-23,12.541001625359058,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-02-24,12.52562029659748,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-02-25,12.511703856289387,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-02-26,12.494857639074326,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-02-27,12.50071719288826,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-02-28,12.524887852370739,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-03-01,12.56590472906828,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-03-02,12.662587366998196,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-03-03,12.77904599905014,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-03-04,12.847895756363869,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-03-05,12.90136418491602,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-03-06,12.910885959863663,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-03-07,12.812005989253521,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-03-08,12.824457541108131,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-03-09,12.980468161404133,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-03-10,13.199468985199928,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-03-11,13.440443135797977,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-03-12,13.471205793321133,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-03-13,13.382580041885376,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-03-14,13.319589838385582,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-03-15,13.232428975403309,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-03-16,12.914548180997372,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-03-17,12.450910985469818,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-03-18,12.13229774683714,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-03-19,11.906704925000668,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-03-20,11.673055216670036,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-03-21,11.610065013170242,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-03-22,11.572710357606411,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-03-23,11.69063387811184,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1995-03-24,11.681112103164196,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
