mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Redwood Shores SMP,1995-02-06,13.15918455272913,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-02-07,13.312265396118164,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-02-08,13.575212873518467,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-02-09,13.67848750948906,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-02-10,13.74806971102953,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-02-11,13.633075967431068,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-02-12,13.504165783524513,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-02-13,13.364268936216831,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-02-14,12.99145482480526,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-02-15,12.636219374835491,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-02-16,12.55418562144041,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-02-17,12.609851382672787,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-02-18,12.795892216265202,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-02-19,12.989989936351776,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-02-20,13.14307077974081,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-02-21,13.237556084990501,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-02-22,13.40455336868763,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-02-23,13.595721311867237,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-02-24,13.835230574011803,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-02-25,14.008819855749607,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-02-26,14.18973357975483,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-02-27,14.506881929934025,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-02-28,14.899472035467625,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-01,15.210028387606144,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-02,15.40852077305317,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-03,15.416577659547329,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-04,15.387279890477657,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-05,15.470778532326221,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-06,14.895077370107174,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-07,14.216834016144276,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-08,14.145786926150322,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-09,13.95242165029049,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-10,13.966338090598583,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-11,13.877712339162827,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-12,13.911404773592949,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-13,13.906277664005756,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-14,13.898953221738338,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-15,13.927518546581268,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-16,13.87478256225586,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-17,13.853541679680347,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-18,14.02639851719141,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-19,14.101840272545815,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-20,14.096713162958622,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-21,13.824243910610676,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-22,13.497573785483837,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-23,13.157719664275646,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-24,12.971678830683231,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-25,12.822992652654648,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-26,12.796624660491943,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-27,12.992919713258743,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-28,13.29029206931591,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-29,13.620624415576458,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-30,13.95681631565094,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-03-31,14.26737266778946,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-01,14.405804626643658,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-02,14.31644643098116,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-03,14.403607293963432,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-04,14.585985906422138,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-05,14.740531638264656,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-06,14.835749387741089,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-07,14.797662287950516,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-08,14.690725430846214,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-09,14.3574633076787,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-10,13.959746092557907,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-11,13.896023444831371,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-12,14.0630207285285,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-13,13.984649196267128,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-14,13.677022621035576,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-15,13.085207685828209,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-16,12.522690519690514,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-17,12.125705748796463,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-18,11.80928984284401,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-19,11.393993966281414,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-20,11.312692657113075,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-21,11.254097118973732,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-22,11.383007302880287,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-23,11.725058756768703,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-24,12.082491539418697,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-25,12.40696433186531,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-26,12.576891392469406,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-27,12.790032662451267,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-28,12.984130382537842,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-29,13.160649441182613,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-04-30,13.364268936216831,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-01,13.586931981146336,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-02,13.71584216505289,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-03,13.743675045669079,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-04,13.69533372670412,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-05,13.44117558002472,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-06,13.080813020467758,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-07,12.924802400171757,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-08,12.957029946148396,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-09,13.107913456857204,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-10,13.177495658397675,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-11,13.32251961529255,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-12,13.354014717042446,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-13,13.266853854060173,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-14,13.311532951891422,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-15,13.660176403820515,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-16,14.12894070893526,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-17,14.175817139446735,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-18,14.355265974998474,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-19,14.624073006212711,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-20,14.991027563810349,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-21,15.30231636017561,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-22,15.393871888518333,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-23,15.434156320989132,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-24,15.48689230531454,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-25,15.475905641913414,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-26,15.570390947163105,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-27,15.562334060668945,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-28,15.49861141294241,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-29,15.519852295517921,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-30,15.653157144784927,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-05-31,15.80990020930767,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-01,15.896328628063202,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-02,15.878017522394657,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-03,15.731528677046299,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-04,15.650959812104702,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-05,15.63411359488964,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-06,15.28180792182684,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-07,14.831354722380638,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-08,14.685598321259022,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-09,14.859920047223568,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-10,15.038636438548565,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-11,15.299386583268642,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-12,15.508133187890053,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-13,15.651692256331444,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-14,15.71175268292427,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-15,15.768150888383389,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-16,15.69490646570921,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-17,15.570390947163105,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-18,15.659016698598862,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-19,15.759361557662487,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-20,15.6912442445755,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-21,15.618732266128063,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-22,15.667806029319763,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-23,15.746177561581135,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-24,15.89999084919691,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-25,16.12924589216709,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-26,16.414166696369648,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-27,16.757683038711548,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-28,17.193487353622913,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-29,17.63368633389473,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-06-30,18.117831967771053,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-01,18.407879881560802,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-02,18.60710471123457,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-03,18.621753595769405,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-04,18.08780175447464,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-05,17.89150670170784,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-06,17.824121832847595,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-07,17.816064946353436,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-08,17.880520038306713,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-09,17.92886135727167,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-10,17.942777797579765,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-11,17.856349378824234,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-12,17.751609854400158,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-13,17.761864073574543,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-14,17.80214850604534,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-15,17.929593801498413,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-16,18.19473861157894,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-17,18.606372267007828,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-18,19.078798793256283,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-19,19.36738181859255,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-20,19.635456405580044,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-21,19.855922117829323,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-22,19.85885189473629,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-23,19.737266153097153,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-24,19.624469742178917,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-25,19.4787133410573,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-26,19.381298258900642,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-27,19.52339243888855,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-28,19.771691031754017,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-29,19.822962127625942,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-30,19.67061372846365,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-07-31,19.69991149753332,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-01,20.00680562853813,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-02,20.200903348624706,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-03,20.107150487601757,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-04,19.95333719998598,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-05,19.92477187514305,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-06,19.94454786926508,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-07,19.845667898654938,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-08,19.468459121882915,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-09,19.14764855057001,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-10,18.993102818727493,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-11,18.870052188634872,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-12,18.7426068931818,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-13,18.61589404195547,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-14,18.473799861967564,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-15,18.478926971554756,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-16,18.534592732787132,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-17,18.48918119072914,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-18,18.35441145300865,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-19,18.221839047968388,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-20,18.3412274569273,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-21,18.629078038036823,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-22,18.773369550704956,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-23,18.831232644617558,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-24,18.752128668129444,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-25,18.61589404195547,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-26,18.479659415781498,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-27,18.41520432382822,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-28,18.332438126206398,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-29,18.421796321868896,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-30,18.416669212281704,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-08-31,18.258461259305477,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-01,18.225501269102097,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-02,18.228431046009064,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-03,18.21890927106142,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-04,18.24674215167761,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-05,18.3009430244565,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-06,18.233558155596256,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-07,18.256996370851994,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-08,18.281167030334473,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-09,18.301675468683243,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-10,18.391766108572483,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-11,18.454023867845535,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-12,18.547044284641743,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-13,18.52580340206623,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-14,18.363933227956295,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-15,18.221106603741646,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-16,18.184484392404556,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-17,18.192541278898716,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-18,18.126621298491955,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-19,18.032868437469006,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-20,18.105380415916443,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-21,18.225501269102097,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-22,18.31266213208437,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-23,18.380047000944614,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-24,18.388103887438774,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-25,18.433515429496765,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-26,18.371257670223713,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-27,18.339762568473816,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-28,18.39396344125271,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-29,18.220374159514904,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-09-30,17.988921783864498,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-10-01,17.77358318120241,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-10-02,17.58021790534258,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-10-03,17.5560472458601,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-10-04,17.364879302680492,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-10-05,17.132694482803345,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-10-06,17.142216257750988,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-10-07,17.05359050631523,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-10-08,16.927610099315643,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-10-09,16.833124794065952,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-10-10,16.75841548293829,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-10-11,16.818475909531116,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1995-10-12,16.617053747177124,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
