mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Del Mar Landing SMR,1996-01-02,12.43919187784195,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-01-03,12.274391926825047,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-01-04,12.116916418075562,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-01-05,11.872280046343803,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-01-06,11.716269426047802,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-01-07,11.755088970065117,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-01-08,11.795373402535915,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-01-09,11.804895177483559,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-01-10,11.814416952431202,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-01-11,11.684774324297905,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-01-12,11.632038339972496,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-01-13,11.652546778321266,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-01-14,11.628376118838787,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-01-15,11.672322772443295,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-01-16,11.766075633466244,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-01-17,11.689168989658356,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-01-18,11.252632230520248,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-01-19,11.418164625763893,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-01-20,11.259956672787666,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-01-21,11.268013559281826,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-01-22,11.122989602386951,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-01-23,10.851985238492489,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-01-24,10.717947944998741,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-01-25,10.685720399022102,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-01-26,10.522385336458683,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-01-27,10.540696442127228,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-01-28,10.580248430371284,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-01-29,10.507736451923847,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-01-30,10.594164870679379,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-01-31,10.821222580969334,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-02-01,11.119327381253242,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-02-02,11.383739747107029,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-02-03,11.545609921216965,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-02-04,11.744834750890732,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-02-05,12.082491539418697,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-02-06,12.447981208562851,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-02-07,12.748283341526985,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-02-08,12.865474417805672,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-02-09,12.809076212346554,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-02-10,12.642078928649426,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-02-11,12.571764282882214,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-02-12,12.513901188969612,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-02-13,12.45603809505701,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-02-14,12.44724876433611,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-02-15,12.469222091138363,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-02-16,12.549058511853218,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-02-17,12.671376697719097,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-02-18,12.83178198337555,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-02-19,12.948973059654236,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-02-20,12.9343241751194,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-02-21,12.839838869869709,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-02-22,12.636219374835491,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-02-23,12.52928251773119,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-02-24,12.335184797644615,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-02-25,12.080294206738472,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-02-26,11.804162733256817,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-02-27,11.474562831223011,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-02-28,11.287789553403854,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-02-29,11.244575344026089,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-01,11.33906064927578,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-02,11.473097942769527,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-03,11.582232132554054,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-04,11.689901433885098,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-05,11.773400075733662,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-06,11.792443625628948,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-07,11.843714721500874,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-08,11.916959144175053,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-09,12.012909337878227,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-10,12.107394643127918,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-11,12.2472914904356,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-12,12.362285234034061,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-13,12.187231063842773,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-14,11.575640134513378,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-15,11.15082248300314,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-16,10.958189651370049,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-17,10.743583492934704,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-18,10.609546199440956,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-19,10.575121320784092,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-20,10.605151534080505,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-21,10.517990671098232,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-22,10.36564227193594,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-23,10.18179877102375,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-24,9.967925056815147,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-25,9.855128645896912,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-26,9.787743777036667,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-27,9.746726900339127,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-28,9.75185400992632,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-29,9.712302021682262,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-30,9.610492274165154,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-03-31,9.669087812304497,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-01,9.877101972699165,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-02,10.046296589076519,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-03,10.154698334634304,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-04,10.236732088029385,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-05,10.287270739674568,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-06,10.3246253952384,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-07,10.348796054720879,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-08,10.420575588941574,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-09,10.603686645627022,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-10,10.684255510568619,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-11,10.715018168091774,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-12,10.827082134783268,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-13,10.802179031074047,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-14,10.832941688597202,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-15,11.055604733526707,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-16,11.424024179577827,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-17,11.582964576780796,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-18,11.6093325689435,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-19,11.665730774402618,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-20,11.77266763150692,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-21,11.848841831088066,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-22,11.929410696029663,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-23,12.029755555093288,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-24,12.231910161674023,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-25,12.299295030534267,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-26,12.211401723325253,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-27,11.880336932837963,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-28,11.151554927229881,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-29,10.569261766970158,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-04-30,10.235999643802643,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-01,10.074129469692707,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-02,10.012604154646397,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-03,9.978179275989532,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-04,9.905667297542095,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-05,9.814844213426113,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-06,9.808984659612179,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-07,9.853663757443428,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-08,9.899075299501419,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-09,9.851466424763203,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-10,9.741599790751934,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-11,9.785546444356441,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-12,9.955473504960537,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-13,10.23087253421545,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-14,10.46012757718563,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-15,10.802179031074047,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-16,11.142033152282238,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-17,11.50679037719965,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-18,12.164525292813778,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-19,12.407696776092052,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-20,12.413556329905987,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-21,12.343241684138775,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-22,12.315408803522587,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-23,11.616657011210918,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-24,10.624195083975792,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-25,10.045564144849777,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-26,9.646382041275501,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-27,9.242072828114033,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-28,9.046510219573975,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-29,8.911740481853485,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-30,8.875118270516396,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-05-31,8.863399162888527,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-01,8.806268513202667,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-02,8.77037874609232,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-03,8.832636505365372,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-04,8.965941354632378,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-05,9.04065066576004,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-06,9.108035534620285,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-07,9.11023286730051,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-08,9.132206194102764,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-09,9.182012401521206,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-10,9.198858618736267,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-11,9.157109297811985,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-12,9.141727969050407,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-13,9.127079084515572,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-14,9.100711092352867,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-15,9.042847998440266,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-16,8.965941354632378,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-17,8.898556485772133,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-18,8.864131607115269,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-19,8.82750939577818,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-20,8.859736941754818,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-21,8.933713808655739,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-22,9.042847998440266,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-23,9.091189317405224,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-24,9.045777775347233,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-25,8.911008037626743,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-26,8.960081800818443,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-27,8.822382286190987,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-28,8.808465845882893,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-29,9.115359976887703,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-06-30,9.362926125526428,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-01,9.241340383887291,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-02,9.101443536579609,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-03,9.099978648126125,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-04,9.270638152956963,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-05,9.624408714473248,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-06,9.745994456112385,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-07,9.722556240856647,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-08,9.742332234978676,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-09,9.942289508879185,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-10,9.998687714338303,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-11,9.81337932497263,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-12,9.702047802507877,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-13,9.623676270246506,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-14,9.51527452468872,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-15,9.403943002223969,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-16,9.32264169305563,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-17,9.33069857954979,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-18,9.185674622654915,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-19,9.184942178428173,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-20,9.295541256666183,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-21,9.252327047288418,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-22,9.039918221533298,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-23,9.037720888853073,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-24,9.185674622654915,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-25,9.377575010061264,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-26,9.60902738571167,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-27,9.743064679205418,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-28,9.798730440437794,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-29,9.864650420844555,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-30,9.855861090123653,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-07-31,9.706442467868328,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-01,9.391491450369358,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-02,9.099978648126125,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-03,8.960081800818443,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-04,8.951292470097542,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-05,8.97473068535328,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-06,8.945432916283607,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-07,8.956419579684734,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-08,9.21643728017807,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-09,9.542374961078167,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-10,9.693990916013718,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-11,9.735740236938,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-12,9.76064334064722,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-13,9.739402458071709,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-14,9.738670013844967,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-15,9.754783786833286,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-16,9.752586454153061,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-17,9.762840673327446,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-18,9.77236244827509,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-19,9.6866664737463,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-20,9.548966959118843,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-21,9.467665649950504,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-22,9.5789971724152565,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-23,9.627338491380215,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-24,9.569475397467613,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-25,9.550431847572327,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-26,9.611957162618637,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-27,9.71156957745552,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-28,9.811914436519146,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-29,9.876369528472424,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-30,9.91592151671648,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-08-31,9.950346395373344,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-09-01,9.997222825884819,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-09-02,9.783349111676216,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-09-03,9.654438927769661,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-09-04,9.606830053031445,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-09-05,9.535050518810749,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-09-06,9.647114485502243,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-09-07,9.745994456112385,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-09-08,9.735007792711258,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-09-09,9.724753573536873,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-09-10,9.696920692920685,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-09-11,9.693258471786976,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-09-12,9.794335775077343,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-09-13,9.940824620425701,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-09-14,10.093173019587994,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-09-15,10.222083203494549,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-09-16,10.340739168226719,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-09-17,10.416180923581123,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-09-18,10.362712495028973,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-09-19,10.229407645761967,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-09-20,10.20230720937252,-123.5114256768879,38.739293725107046,-123.5,38.75
