mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Blue Cavern Offshore SMCA,1995-05-15,6.586962506175041,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-05-16,6.609668277204037,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-05-17,6.6594744846224785,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-05-18,6.710013136267662,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-05-19,6.753227345645428,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-05-20,6.790582001209259,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-05-21,6.809625551104546,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-05-22,6.814020216464996,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-05-23,6.816217549145222,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-05-24,6.822077102959156,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-05-25,6.838923320174217,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-05-26,6.846247762441635,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-05-27,6.8521073162555695,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-05-28,6.852839760482311,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-05-29,6.840388208627701,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-05-30,6.833796210587025,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-05-31,6.832331322133541,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-01,6.853572204709053,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-02,6.882137529551983,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-03,6.901181079447269,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-04,6.8975188583135605,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-05,6.910702854394913,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-06,6.887997083365917,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-07,6.850642427802086,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-08,6.846980206668377,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-09,6.840388208627701,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-10,6.849177539348602,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-11,6.838923320174217,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-12,6.835261099040508,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-13,6.84405042976141,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-14,6.865291312336922,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-15,6.880672641098499,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-16,6.890194416046143,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-17,6.8938566371798515,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-18,6.9150975197553635,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-19,6.937070846557617,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-20,6.947325065732002,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-21,6.958311729133129,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-22,6.953917063772678,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-23,6.952452175319195,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-24,6.975890390574932,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-25,7.010315269231796,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-26,7.03228859603405,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-27,7.026429042220116,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-28,6.998596161603928,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-29,6.976622834801674,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-06-30,6.970030836760998,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-01,6.973693057894707,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-02,6.9780877232551575,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-03,6.989806830883026,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-04,7.004455715417862,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-05,7.016174823045731,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-06,7.041810370981693,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-07,7.06085392087698,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-08,7.07330547273159,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-09,7.093081466853619,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-10,7.098941020667553,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-11,7.092349022626877,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-12,7.088686801493168,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-13,7.08941924571991,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-14,7.106997907161713,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-15,7.13043612241745,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-16,7.1319010108709335,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-17,7.124576568603516,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-18,7.1179845705628395,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-19,7.115054793655872,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-20,7.129703678190708,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-21,7.1494796723127365,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-22,7.173650331795216,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-23,7.208807654678822,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-24,7.255684085190296,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-25,7.308420069515705,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-26,7.349436946213245,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-27,7.367015607655048,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-28,7.37580493837595,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-29,7.391918711364269,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-30,7.409497372806072,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-07-31,7.440992474555969,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-01,7.467360466718674,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-02,7.501052901148796,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-03,7.5486617758870125,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-04,7.593340873718262,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-05,7.618976421654224,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-06,7.623371087014675,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-07,7.621906198561192,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-08,7.629963085055351,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-09,7.646076858043671,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-10,7.662923075258732,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-11,7.658528409898281,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-12,7.6468093022704124,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-13,7.6292306408286095,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-14,7.626300863921642,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-15,7.640217304229736,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-16,7.669515073299408,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-17,7.698080398142338,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-18,7.722983501851559,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-19,7.731040388345718,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-20,7.714194171130657,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-21,7.690023511648178,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-22,7.673909738659859,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-23,7.667317740619183,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-24,7.64973907917738,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-25,7.6255684196949005,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-26,7.604327537119389,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-27,7.580889321863651,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-28,7.56404310464859,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-29,7.554521329700947,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-30,7.5589159950613976,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-08-31,7.577959544956684,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-01,7.582354210317135,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-02,7.569902658462524,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-03,7.560380883514881,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-04,7.5589159950613976,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-05,7.577959544956684,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-06,7.598467983305454,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-07,7.60505998134613,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-08,7.598467983305454,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-09,7.591875985264778,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-10,7.5904110968112946,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-11,7.594805762171745,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-12,7.575762212276459,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-13,7.532548002898693,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-14,7.488601349294186,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-15,7.47395246475935,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-16,7.498855568468571,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-17,7.525223560631275,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-18,7.552323997020721,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-19,7.557451106607914,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-20,7.569170214235783,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-21,7.566972881555557,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-22,7.552323997020721,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-23,7.5347453355789185,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-24,7.50251778960228,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-25,7.484206683933735,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-26,7.484939128160477,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-27,7.493728458881378,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-28,7.501052901148796,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-29,7.489333793520927,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-09-30,7.451246693730354,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-01,7.433668032288551,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-02,7.425611145794392,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-03,7.393383599817753,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-04,7.369212940335274,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-05,7.354564055800438,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-06,7.368480496108532,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-07,7.3875240460038185,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-08,7.408032484352589,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-09,7.430738255381584,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-10,7.447584472596645,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-11,7.478347130119801,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-12,7.516434229910374,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-13,7.5310831144452095,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-14,7.525223560631275,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-15,7.515701785683632,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-16,7.497390680015087,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-17,7.473220020532608,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-18,7.452711582183838,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-19,7.449049361050129,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-20,7.451979137957096,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-21,7.462233357131481,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-22,7.479812018573284,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-23,7.498123124241829,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-24,7.51496934145689,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-25,7.532548002898693,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-26,7.564775548875332,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-27,7.604327537119389,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-28,7.651203967630863,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-29,7.695883065462112,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-30,7.731040388345718,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-10-31,7.761070601642132,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-01,7.791100814938545,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-02,7.812341697514057,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-03,7.825525693595409,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-04,7.8218634724617,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-05,7.796227924525738,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-06,7.7515488266944885,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-07,7.695883065462112,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-08,7.644611969590187,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-09,7.606524869799614,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-10,7.567705325782299,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-11,7.537675112485886,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-12,7.5347453355789185,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-13,7.536942668259144,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-14,7.542069777846336,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-15,7.5449995547533035,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-16,7.5347453355789185,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-17,7.523758672177792,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-18,7.5135044530034065,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-19,7.4959257915616035,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-20,7.477614685893059,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-21,7.4680929109454155,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-22,7.4541764706373215,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-23,7.4402600303292274,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-24,7.427076034247875,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-25,7.414624482393265,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-26,7.403637818992138,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-27,7.394116044044495,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-28,7.372142717242241,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-29,7.38386182487011,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-11-30,7.3560289442539215,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-01,7.317941844463348,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-02,7.299630738794804,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-03,7.298898294568062,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-04,7.293771184980869,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-05,7.282052077353001,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-06,7.265938304364681,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-07,7.280587188899517,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-08,7.308420069515705,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-09,7.312082290649414,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-10,7.34723961353302,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-11,7.36774805188179,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-12,7.375072494149208,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-13,7.381664492189884,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-14,7.398510709404945,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-15,7.40437026321888,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-16,7.416089370846748,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-17,7.410962261259556,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-18,7.3699453845620155,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-19,7.367015607655048,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-20,7.369212940335274,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-21,7.381664492189884,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-22,7.385326713323593,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-23,7.384594269096851,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-24,7.381664492189884,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-25,7.363353386521339,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-26,7.389721378684044,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-27,7.425611145794392,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-28,7.460768468677998,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-29,7.495193347334862,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-30,7.508377343416214,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1995-12-31,7.531815558671951,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1996-01-01,7.518631562590599,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1996-01-02,7.504715122282505,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1996-01-03,7.539140000939369,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1996-01-04,7.5589159950613976,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1996-01-05,7.563310660421848,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1996-01-06,7.560380883514881,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1996-01-07,7.577959544956684,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1996-01-08,7.578691989183426,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1996-01-09,7.561845771968365,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1996-01-10,7.550859108567238,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1996-01-11,7.509842231869698,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1996-01-12,7.467360466718674,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,1996-01-13,7.438062697649002,-118.47002738638601,33.48371446780473,-118.5,33.5
