mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point Conception SMR,1993-01-21,11.541215255856514,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-01-22,11.509720154106617,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-01-23,11.406445518136024,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-01-24,11.336863316595554,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-01-25,11.352244645357132,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-01-26,11.365428641438484,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-01-27,11.377147749066353,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-01-28,11.378612637519836,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-01-29,11.380809970200062,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-01-30,11.391796633601189,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-01-31,11.41669973731041,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-02-01,11.447462394833565,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-02-02,11.470900610089302,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-02-03,11.489211715757847,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-02-04,11.487014383077621,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-02-05,11.5111850425601,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-02-06,11.530228592455387,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-02-07,11.545609921216965,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-02-08,11.640827670693398,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-02-09,11.677449882030487,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-02-10,11.600543238222599,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-02-11,11.589556574821472,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-02-12,11.565385915338993,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-02-13,11.55220191925764,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-02-14,11.517044596374035,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-02-15,11.426953956484795,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-02-16,11.251167342066765,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-02-17,11.133243821561337,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-02-18,11.221869572997093,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-02-19,11.381542414426804,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-02-20,11.396923743188381,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-02-21,11.28998688608408,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-02-22,11.322214432060719,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-02-23,11.413769960403442,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-02-24,11.40864285081625,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-02-25,11.274605557322502,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-02-26,11.185979805886745,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-02-27,11.144962929189205,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-02-28,11.07318339496851,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-01,11.035828739404678,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-02,10.968443870544434,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-03,10.94647054374218,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-04,10.910580776631832,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-05,10.85271768271923,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-06,10.879085674881935,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-07,10.93401899188757,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-08,10.980162978172302,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-09,11.018250077962875,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-10,11.04461807012558,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-11,10.994811862707138,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-12,10.937681213021278,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-13,10.945005655288696,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-14,10.958189651370049,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-15,10.949400320649147,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-16,10.941343434154987,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-17,10.932554103434086,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-18,10.907650999724865,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-19,10.818292804062366,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-20,10.686452843248844,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-21,10.544358663260937,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-22,10.352458275854588,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-23,10.299722291529179,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-24,10.309976510703564,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-25,10.336344502866268,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-26,10.352458275854588,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-27,10.156163223087788,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-28,9.979644164443016,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-29,9.935697510838509,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-30,9.950346395373344,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-03-31,9.964262835681438,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-01,10.008209489285946,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-02,9.884426414966583,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-03,9.675679810345173,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-04,9.59291361272335,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-05,9.617816716432571,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-06,9.503555417060852,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-07,9.426648773252964,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-08,9.388561673462391,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-09,9.362193681299686,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-10,9.33509324491024,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-11,9.290414147078991,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-12,9.23694571852684,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-13,9.210577726364136,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-14,9.21204261481762,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-15,9.223761722445488,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-16,9.234748385846615,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-17,9.247199937701225,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-18,9.256721712648869,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-19,9.264046154916286,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-20,9.25305949151516,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-21,9.246467493474483,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-22,9.235480830073357,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-23,9.173955515027046,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-24,9.0977813154459,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-25,9.05676443874836,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-26,9.050172440707684,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-27,9.038453333079815,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-28,8.98352001607418,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-29,8.920529812574387,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-04-30,8.886104933917522,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-01,8.845820501446724,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-02,8.813592955470085,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-03,8.793084517121315,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-04,8.765984080731869,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-05,8.713980540633202,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-06,8.699331656098366,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-07,8.71324809640646,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-08,8.672963663935661,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-09,8.616565458476543,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-10,8.662709444761276,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-11,8.765251636505127,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-12,8.787957407534122,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-13,8.845820501446724,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-14,8.906613372266293,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-15,8.952024914324284,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-16,9.003296010196209,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-17,9.059694215655327,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-18,9.116092421114445,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-19,9.188604399561882,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-20,9.291146591305733,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-21,9.393688783049583,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-22,9.42078921943903,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-23,9.395886115729809,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-24,9.401013225317001,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-25,9.464003428816795,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-26,9.532120741903782,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-27,9.570940285921097,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-28,9.595110945403576,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-29,9.626606047153473,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-30,9.672017589211464,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-05-31,9.710837133228779,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-01,9.735740236938,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-02,9.724753573536873,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-03,9.663228258490562,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-04,9.598040722310543,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-05,9.560686066746712,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-06,9.575334951281548,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-07,9.59291361272335,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-08,9.571672730147839,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-09,9.524796299636364,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-10,9.505020305514336,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-11,9.497695863246918,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-12,9.436170548200607,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-13,9.414929665625095,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-14,9.431043438613415,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-15,9.444959878921509,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-16,9.452284321188927,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-17,9.464735873043537,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-18,9.485976755619049,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-19,9.54750207066536,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-20,9.631733156740665,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-21,9.69106113910675,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-22,9.70717491209507,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-23,9.663960702717304,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-24,9.595843389630318,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-25,9.571672730147839,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-26,9.566545620560646,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-27,9.587054058909416,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-28,9.617816716432571,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-29,9.622211381793022,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-06-30,9.617816716432571,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-01,9.635395377874374,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-02,9.663960702717304,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-03,9.67421492189169,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-04,9.655903816223145,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-05,9.655171371996403,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-06,9.706442467868328,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-07,9.788476221263409,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-08,9.889553524553776,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-09,9.986968606710434,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-10,10.08731346577406,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-11,10.203772097826004,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-12,10.323892951011658,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-13,10.41471603512764,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-14,10.456465356051922,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-15,10.405194260179996,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-16,10.319498285651207,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-17,10.274819187819958,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-18,10.303384512662888,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-19,10.350993387401104,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-20,10.32902006059885,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-21,10.228675201535225,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-22,10.176671661436558,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-23,10.180333882570267,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-24,10.242591641843319,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-25,10.338541835546494,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-26,10.433027140796185,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-27,10.498214676976204,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-28,10.546555995941162,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-29,10.595629759132862,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-30,10.64397107809782,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-07-31,10.665944404900074,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-01,10.666676849126816,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-02,10.651295520365238,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-03,10.624195083975792,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-04,10.586107984185219,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-05,10.512131117284298,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-06,10.419843144714832,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-07,10.34147161245346,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-08,10.307779178023338,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-09,10.313638731837273,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-10,10.340739168226719,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-11,10.334147170186043,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-12,10.328287616372108,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-13,10.3246253952384,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-14,10.319498285651207,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-15,10.311441399157047,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-16,10.306314289569855,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-17,10.305581845343113,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-18,10.320230729877949,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-19,10.348796054720879,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-20,10.379558712244034,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-21,10.413251146674156,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-22,10.452803134918213,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-23,10.509933784604073,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-24,10.572191543877125,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-25,10.634449303150177,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-26,10.699636839330196,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-27,10.798516809940338,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-28,10.900326557457447,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-29,10.973570980131626,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-30,11.043885625898838,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-08-31,11.131778933107853,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-09-01,11.184514917433262,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-09-02,11.121524713933468,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-09-03,11.010925635695457,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-09-04,10.898129224777222,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-09-05,10.772881262004375,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-09-06,10.663747072219849,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-09-07,10.626392416656017,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-09-08,10.603686645627022,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-09-09,10.53337199985981,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-09-10,10.432294696569443,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-09-11,10.35319072008133,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-09-12,10.273354299366474,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-09-13,10.175939217209816,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1993-09-14,10.168614774942398,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
