mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Bolsa Bay SMCA,1993-01-27,14.68486587703228,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-01-28,14.745658747851849,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-01-29,14.764702297747135,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-01-30,14.783745847642422,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-01-31,14.820368058979511,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-02-01,14.846003606915474,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-02-02,14.86870937794447,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-02-03,14.90166936814785,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-02-04,14.928037360310555,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-02-05,14.947080910205841,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-02-06,14.969786681234837,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-02-07,15.035706661641598,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-02-08,15.074526205658913,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-02-09,15.091372422873974,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-02-10,15.068666651844978,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-02-11,15.037903994321823,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-02-12,14.969054237008095,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-02-13,14.870174266397953,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-02-14,14.78740806877613,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-02-15,14.706839203834534,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-02-16,14.555955693125725,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-02-17,14.479049049317837,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-02-18,14.645313888788223,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-02-19,14.887020483613014,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-02-20,15.051820434629917,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-02-21,15.099429309368134,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-02-22,15.21222572028637,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-02-23,15.366771452128887,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-02-24,15.410718105733395,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-02-25,15.121402636170387,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-02-26,14.878231152892113,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-02-27,14.703176982700825,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-02-28,14.573534354567528,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-01,14.395550407469273,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-02,14.22269356995821,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-03,14.147984258830547,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-04,14.129673153162003,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-05,14.153843812644482,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-06,14.230018012225628,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-07,14.324503317475319,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-08,14.42338328808546,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-09,14.514206372201443,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-10,14.610889010131359,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-11,14.744926303625107,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-12,14.85259560495615,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-13,14.92217780649662,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-14,14.977843567728996,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-15,14.989562675356865,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-16,14.889950260519981,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-17,14.79107028990984,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-18,14.72954497486353,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-19,14.632862336933613,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-20,14.372844636440277,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-21,14.098910495638847,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-22,13.759056374430656,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-23,13.408215589821339,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-24,13.229499198496342,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-25,13.15552233159542,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-26,13.416272476315498,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-27,13.757591485977173,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-28,13.650654628872871,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-29,13.577410206198692,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-30,13.460951574146748,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-03-31,13.362071603536606,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-01,13.370128490030766,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-02,13.386242263019085,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-03,13.120365008711815,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-04,12.949705503880978,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-05,12.911618404090405,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-06,12.784905552864075,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-07,12.520493187010288,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-08,12.465559870004654,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-09,12.571031838655472,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-10,12.67284158617258,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-11,12.710196241736412,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-12,12.609851382672787,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-13,12.491927862167358,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-14,12.503646969795227,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-15,12.509506523609161,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-16,12.526352740824223,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-17,12.543198958039284,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-18,12.629627376794815,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-19,12.71752068400383,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-20,12.643543817102909,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-21,12.678701139986515,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-22,12.776848666369915,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-23,12.776848666369915,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-24,12.558580286800861,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-25,12.29197058826685,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-26,12.239967048168182,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-27,12.352763459086418,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-28,12.261940374970436,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-29,12.19016084074974,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-04-30,12.308084361255169,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-01,12.447981208562851,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-02,12.589342944324017,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-03,12.82006287574768,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-04,13.017822816967964,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-05,12.851557977497578,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-06,12.49632252752781,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-07,12.46775720268488,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-08,12.281716369092464,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-09,11.815149396657944,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-10,11.63789789378643,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-11,11.872280046343803,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-12,12.217261277139187,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-13,12.330790132284164,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-14,12.41868343949318,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-15,12.4926603063941,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-16,12.501449637115002,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-17,12.505844302475452,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-18,12.4926603063941,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-19,12.527085185050964,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-20,12.563707396388054,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-21,12.535874515771866,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-22,12.49632252752781,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-23,12.370342120528221,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-24,12.171117290854454,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-25,12.064912877976894,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-26,12.22678305208683,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-27,12.384258560836315,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-28,12.666982032358646,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-29,13.010498374700546,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-30,13.334238722920418,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-05-31,13.542252883315086,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-01,13.590594202280045,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-02,13.511490225791931,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-03,12.951170392334461,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-04,12.178441733121872,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-05,11.586626797914505,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-06,11.42475662380457,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-07,11.218939796090126,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-08,11.024842076003551,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-09,10.9135105535388,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-10,11.074648283421993,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-11,11.511917486786842,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-12,11.900845371186733,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-13,12.178441733121872,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-14,12.46409498155117,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-15,12.924069955945015,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-16,13.443372912704945,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-17,13.706320390105247,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-18,14.065950505435467,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-19,14.486373491585255,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-20,14.77056185156107,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-21,14.7588427439332,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-22,14.567674800753593,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-23,14.12454604357481,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-24,13.556901767849922,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-25,13.507828004658222,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-26,13.569353319704533,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-27,13.636005744338036,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-28,13.745872378349304,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-29,13.846949681639671,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-06-30,13.86306345462799,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-01,13.80153813958168,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-02,13.748802155256271,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-03,13.67482528835535,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-04,13.618427082896233,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-05,13.701925724744797,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-06,13.96121098101139,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-07,14.383098855614662,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-08,14.858455158770084,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-09,15.185857728123665,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-10,15.327951908111572,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-11,15.472975865006447,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-12,15.702230907976627,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-13,15.883877076208591,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-14,16.024506367743015,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-15,16.163670770823956,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-16,16.02304147928953,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-17,15.460524313151836,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-18,15.264961704611778,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-19,15.380687892436981,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-20,15.25324259698391,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-21,15.013000890612602,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-22,14.52519303560257,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-23,14.003692746162415,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-24,13.82204657793045,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-25,14.053498953580856,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-26,14.50102237612009,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-27,14.916318252682686,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-28,15.274483479559422,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-29,15.689779356122017,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-30,15.987151712179184,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-07-31,16.06698813289404,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-08-01,16.017181925475597,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-08-02,15.96078372001648,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-08-03,15.917569510638714,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-08-04,15.927823729813099,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-08-05,15.855311751365662,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-08-06,15.710287794470787,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-08-07,15.426099434494972,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-08-08,15.032044440507889,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-08-09,14.914853364229202,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-08-10,15.059877321124077,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-08-11,15.078188426792622,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,1993-08-12,14.632862336933613,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
