mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Footprint SMR,1993-02-01,13.258064523339272,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-02-02,13.235358752310276,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-02-03,13.245612971484661,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-02-04,13.304208509624004,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-02-05,13.335703611373901,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-02-06,13.423596918582916,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-02-07,13.462416462600231,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-02-08,13.420667141675949,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-02-09,13.619159527122974,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-02-10,13.742942601442337,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-02-11,13.762718595564365,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-02-12,13.83816035091877,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-02-13,13.900418110191822,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-02-14,13.894558556377888,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-02-15,13.782494589686394,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-02-16,13.50709556043148,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-02-17,13.1306192278862,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-02-18,12.718985572457314,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-02-19,12.571764282882214,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-02-20,12.833246871829033,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-02-21,13.275643184781075,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-02-22,13.518082223832607,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-02-23,13.619159527122974,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-02-24,13.688741728663445,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-02-25,13.729026161134243,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-02-26,13.564958654344082,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-02-27,13.217780090868473,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-02-28,13.05737480521202,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-01,12.865474417805672,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-02,12.658925145864487,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-03,12.469222091138363,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-04,12.32932524383068,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-05,12.382793672382832,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-06,12.415753662586212,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-07,12.47654653340578,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-08,12.55418562144041,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-09,12.569566950201988,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-10,12.595202498137951,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-11,12.730704680085182,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-12,12.902096629142761,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-13,12.960692167282104,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-14,13.046388141810894,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-15,13.169438771903515,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-16,13.24488052725792,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-17,13.229499198496342,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-18,13.162846773862839,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-19,13.045655697584152,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-20,12.79149755090475,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-21,12.527085185050964,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-22,12.331522576510906,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-23,12.027558222413063,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-24,11.74849697202444,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-25,11.489944159984589,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-26,11.309762880206108,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-27,11.451124615967274,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-28,11.399121075868607,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-29,11.19183935970068,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-30,11.22040468454361,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-03-31,10.994811862707138,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-01,10.86077456921339,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-02,11.015320301055908,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-03,10.986754976212978,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-04,10.602221757173538,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-05,10.674733735620975,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-06,10.59489731490612,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-07,10.129062786698341,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-08,9.973784610629082,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-09,10.172276996076107,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-10,10.43961913883686,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-11,10.46378979831934,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-12,10.534104444086552,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-13,10.720145277678967,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-14,10.840998575091362,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-15,10.820490136742592,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-16,10.657155074179173,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-17,10.46818446367979,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-18,10.286538295447826,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-19,10.260170303285122,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-20,10.162755221128464,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-21,10.007477045059204,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-22,10.081453911960125,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-23,10.03457748144865,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-24,9.947416618466377,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-25,9.891750857234001,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-26,9.869777530431747,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-27,10.008941933512688,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-28,10.019196152687073,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-29,9.901272632181644,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-04-30,9.851466424763203,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-01,9.829493097960949,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-02,9.776024669408798,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-03,9.767967782914639,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-04,9.839747317135334,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-05,9.925443291664124,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-06,9.855128645896912,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-07,9.970854833722115,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-08,10.140049450099468,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-09,10.041901923716068,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-10,9.834620207548141,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-11,9.878566861152649,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-12,9.958403281867504,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-13,9.938627287745476,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-14,9.819971323013306,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-15,9.725486017763615,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-16,9.646382041275501,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-17,9.646382041275501,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-18,9.71523179858923,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-19,9.785546444356441,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-20,9.836085096001625,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-21,9.891750857234001,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-22,9.96865750104189,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-23,10.030915260314941,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-24,10.025788150727749,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-25,9.99795527011156,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-26,9.978911720216274,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-27,9.99356060475111,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-28,9.972319722175598,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-29,9.96060061454773,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-30,10.036774814128876,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-05-31,10.098300129175186,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-01,10.149571225047112,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-02,10.22281564772129,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-03,10.249183639883995,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-04,10.197180099785328,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-05,10.137852117419243,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-06,10.143711671233177,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-07,10.134922340512276,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-08,10.064607694745064,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-09,9.978911720216274,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-10,9.844874426722527,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-11,9.791405998170376,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-12,9.797997996211052,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-13,9.6866664737463,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-14,9.60097049921751,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-15,9.597308278083801,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-16,9.741599790751934,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-17,9.762108229100704,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-18,9.691793583333492,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-19,9.75624867528677,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-20,9.84194464981556,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-21,9.916653960943222,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-22,9.951078839600086,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-23,9.955473504960537,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-24,9.836817540228367,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-25,9.710837133228779,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-26,9.693258471786976,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-27,9.755516231060028,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-28,9.851466424763203,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-29,9.970122389495373,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-06-30,10.066072583198547,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-01,10.094637908041477,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-02,10.138584561645985,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-03,10.197180099785328,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-04,10.272621855139732,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-05,10.329752504825592,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-06,10.356120496988297,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-07,10.413983590900898,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-08,10.47624135017395,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-09,10.579515986144543,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-10,10.666676849126816,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-11,10.739921271800995,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-12,10.850520350039005,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-13,10.999206528067589,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-14,11.137638486921787,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-15,11.214545130729675,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-16,11.252632230520248,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-17,11.199163801968098,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-18,11.209418021142483,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-19,11.242378011345863,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-20,11.262154005467892,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-21,11.219672240316868,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-22,11.197698913514614,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-23,11.141300708055496,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-24,11.081972725689411,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-25,11.010193191468716,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-26,10.93401899188757,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-27,10.936216324567795,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-28,10.994811862707138,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-29,11.070253618061543,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-30,11.14716026186943,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-07-31,11.208685576915741,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-01,11.172063365578651,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-02,11.160344257950783,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-03,11.123722046613693,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-04,11.008728303015232,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-05,10.932554103434086,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-06,10.960386984050274,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-07,11.079042948782444,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-08,11.19623402506113,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-09,11.196966469287872,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-10,11.176458030939102,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-11,11.176458030939102,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-12,11.169866032898426,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-13,11.170598477125168,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-14,11.207220688462257,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-15,11.232123792171478,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-16,11.206488244235516,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-17,11.193304248154163,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-18,11.17572558671236,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-19,11.161809146404266,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-20,11.138370931148529,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-21,11.104678496718407,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-22,11.043153181672096,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-23,10.972106091678143,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-24,10.912778109312057,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-25,10.724539943039417,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-26,10.600756868720055,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-27,10.765556819736958,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-28,10.961851872503757,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-29,11.146427817642689,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-30,11.30243843793869,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-08-31,11.435743287205696,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-01,11.52290415018797,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-02,11.511917486786842,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-03,11.468703277409077,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-04,11.394726410508156,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-05,11.331736207008362,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-06,11.303903326392174,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-07,11.319284655153751,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-08,11.363963752985,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-09,11.349314868450165,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-10,11.333933539688587,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-11,11.358836643397808,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-12,11.374950416386127,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-13,11.353709533810616,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-14,11.230658903717995,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-15,11.20429091155529,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-16,11.346385091543198,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-17,11.526566371321678,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-18,11.677449882030487,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-19,11.667195662856102,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-20,11.644489891827106,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-21,11.669392995536327,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-22,11.69063387811184,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-23,11.678182326257229,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-24,11.59688101708889,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-25,11.569780580699444,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-26,11.58442946523428,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-27,11.575640134513378,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-28,11.536820590496063,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-29,11.517044596374035,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-09-30,11.475295275449753,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-10-01,11.593218795955181,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-10-02,11.742637418210506,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-10-03,11.878139600157738,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-10-04,12.010712005198002,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-10-05,12.011444449424744,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-10-06,12.034882664680481,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-10-07,12.069307543337345,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-10-08,12.05905332416296,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-10-09,12.139622189104557,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-10-10,12.166722625494003,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-10-11,12.179906621575356,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-10-12,12.164525292813778,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-10-13,12.236304827034473,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-10-14,12.309549249708652,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-10-15,12.39011811465025,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-10-16,12.472884312272072,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-10-17,12.535874515771866,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-10-18,12.642078928649426,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-10-19,12.592272721230984,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-10-20,12.455305650830269,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-10-21,12.387188337743282,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-10-22,12.428205214440823,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1993-10-23,12.494125194847584,-119.46908373972474,33.976124045938484,-119.5,34
