mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
False Klamath Rock Special Closure,1993-01-23,9.757713563740253,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-01-24,9.897610411047935,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-01-25,9.941557064652443,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-01-26,10.05874814093113,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-01-27,10.197180099785328,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-01-28,10.274819187819958,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-01-29,10.331949837505817,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-01-30,10.43961913883686,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-01-31,10.49674978852272,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-02-01,10.50041200965643,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-02-02,10.512131117284298,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-02-03,10.594164870679379,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-02-04,10.612475976347923,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-02-05,10.684255510568619,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-02-06,10.838068798184395,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-02-07,10.933286547660828,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-02-08,11.04095584899187,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-02-09,11.105410940945148,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-02-10,11.100283831357956,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-02-11,11.140568263828754,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-02-12,11.207220688462257,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-02-13,11.256294451653957,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-02-14,11.190374471247196,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-02-15,10.999206528067589,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-02-16,10.765556819736958,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-02-17,10.673268847167492,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-02-18,10.678395956754684,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-02-19,10.652760408818722,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-02-20,10.5209204480052,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-02-21,10.236732088029385,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-02-22,10.197180099785328,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-02-23,10.223548091948032,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-02-24,10.240394309163094,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-02-25,10.326090283691883,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-02-26,10.296792514622211,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-02-27,10.26383252441883,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-02-28,10.350260943174362,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-01,10.449873358011246,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-02,10.557542659342289,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-03,10.78679770231247,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-04,11.007263414561749,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-05,11.148625150322914,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-06,11.246772676706314,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-07,11.193304248154163,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-08,11.139835819602013,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-09,11.14276559650898,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-10,11.221137128770351,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-11,11.3061006590724,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-12,11.336863316595554,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-13,11.27387311309576,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-14,11.291451774537563,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-15,11.411572627723217,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-16,11.524369038641453,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-17,11.81368450820446,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-18,11.917691588401794,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-19,12.059785768389702,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-20,12.130100414156914,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-21,12.185033731162548,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-22,12.220923498272896,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-23,12.260475486516953,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-24,12.322733245790005,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-25,12.321268357336521,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-26,12.017304003238678,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-27,11.757286302745342,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-28,11.61299479007721,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-29,11.539017923176289,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-30,11.5111850425601,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-03-31,11.681844547390938,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-01,11.757286302745342,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-02,11.949919134378433,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-03,12.089815981686115,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-04,12.180639065802097,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-05,12.221655942499638,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-06,12.253883488476276,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-07,12.349833682179451,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-08,12.502182081341743,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-09,12.561510063707829,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-10,12.64793848246336,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-11,12.593005165457726,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-12,12.241431936621666,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-13,11.996795564889908,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-14,11.91988892108202,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-15,12.134495079517365,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-16,12.350566126406193,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-17,12.42307810485363,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-18,12.784905552864075,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-19,13.06909391283989,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-20,13.233893863856792,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-21,13.422132030129433,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-22,13.469008460640907,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-23,13.487319566309452,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-24,13.451429799199104,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-25,13.541520439088345,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-26,13.624286636710167,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-27,13.63380841165781,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-28,13.323984503746033,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-29,12.877925969660282,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-04-30,12.600329607725143,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-01,11.767540521919727,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-02,11.33539842814207,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-03,11.44526506215334,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-04,11.954313799738884,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-05,11.96530046314001,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-06,12.0019226744771,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-07,12.098605312407017,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-08,12.048066660761833,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-09,11.38447219133377,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-10,11.208685576915741,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-11,11.404980629682541,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-12,11.369823306798935,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-13,11.583697021007538,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-14,12.033417776226997,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-15,12.677968695759773,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-16,13.069826357066631,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-17,13.225104533135891,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-18,13.386242263019085,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-19,13.640400409698486,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-20,14.076204724609852,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-21,14.360393084585667,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-22,14.5537583604455,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-23,14.321573540568352,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-24,13.812524802982807,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-25,14.037385180592537,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-26,14.367717526853085,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-27,14.72588275372982,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-28,15.22467727214098,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-29,15.66267891973257,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-30,15.761558890342712,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-05-31,15.935880616307259,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-01,16.027436144649982,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-02,16.03036592155695,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-03,15.948332168161869,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-04,15.806970432400703,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-05,15.730063788592815,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-06,15.318430133163929,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-07,14.68486587703228,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-08,14.391155742108822,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-09,13.916531883180141,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-10,14.152378924190998,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-11,13.973662532866001,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-12,13.264656521379948,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-13,12.609118938446045,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-14,12.43552965670824,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-15,12.683828249573708,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-16,12.486068308353424,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-17,11.305368214845657,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-18,10.26749474555254,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-19,9.63393048942089,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-20,9.316049695014954,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-21,9.1468550786376,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-22,9.170293293893337,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-23,9.37977234274149,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-24,9.341685242950916,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-25,9.227423943579197,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-26,9.036988444626331,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-27,8.85680716484785,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-28,8.86486405134201,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-29,8.864131607115269,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-06-30,8.793084517121315,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-01,8.800408959388733,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-02,8.861201830208302,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-03,8.863399162888527,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-04,8.737418755888939,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-05,8.905148483812809,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-06,9.097048871219158,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-07,9.119754642248154,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-08,9.091189317405224,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-09,9.054567106068134,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-10,8.88903471082449,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-11,8.891232043504715,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-12,8.921262256801128,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-13,8.924192033708096,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-14,8.857539609074593,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-15,8.662709444761276,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-16,8.54551836848259,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-17,8.458357505500317,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-18,8.395367302000523,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-19,8.276711337268353,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-20,8.029145188629627,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-21,7.903164781630039,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-22,7.996917642652988,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-23,8.218848243355751,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-24,8.780632965266705,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-25,9.234015941619873,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-26,9.26551104336977,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-27,9.083132430911064,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-28,8.839228503406048,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-29,8.993774235248566,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-30,9.233283497393131,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-07-31,9.51527452468872,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-08-01,9.609759829938412,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-08-02,9.591448724269867,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-08-03,9.4412976577878,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-08-04,9.237678162753582,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-08-05,9.464003428816795,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-08-06,9.74013490229845,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-08-07,9.904934853315353,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-08-08,9.759178452193737,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,1993-08-09,9.863917976617813,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
