mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point Vicente SMCA (No-Take),1993-02-18,11.256294451653957,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-02-19,11.412305071949959,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-02-20,11.469435721635818,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-02-21,11.49873349070549,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-02-22,11.59688101708889,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-02-23,11.643757447600365,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-02-24,11.629108563065529,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-02-25,11.530228592455387,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-02-26,11.489211715757847,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-02-27,11.439405508339405,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-02-28,11.386669524013996,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-01,11.312692657113075,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-02,11.24530778825283,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-03,11.22040468454361,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-04,11.169866032898426,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-05,11.129581600427628,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-06,11.1098056063056,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-07,11.097354054450989,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-08,11.087832279503345,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-09,11.080507837235928,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-10,11.087832279503345,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-11,11.120059825479984,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-12,11.164006479084492,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-13,11.205023355782032,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-14,11.170598477125168,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-15,11.10614338517189,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-16,11.062929175794125,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-17,11.018250077962875,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-18,10.947935432195663,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-19,10.8644367903471,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-20,10.812433250248432,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-21,10.747978158295155,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-22,10.681325733661652,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-23,10.636646635830402,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-24,10.608813755214214,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-25,10.591235093772411,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-26,10.589770205318928,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-27,10.586107984185219,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-28,10.594164870679379,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-29,10.58244576305151,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-30,10.546555995941162,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-03-31,10.496017344295979,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-01,10.43961913883686,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-02,10.403729371726513,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-03,10.342204056680202,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-04,10.258705414831638,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-05,10.206701874732971,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-06,10.16495255380869,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-07,10.111484125256538,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-08,10.086581021547318,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-09,10.100497461855412,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-10,10.141514338552952,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-11,10.176671661436558,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-12,10.170812107622623,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-13,10.141514338552952,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-14,10.119541011750698,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-15,10.079989023506641,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-16,10.037507258355618,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-17,9.995025493204594,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-18,9.954008616507053,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-19,9.921048626303673,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-20,9.844141982495785,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-21,9.781884223222733,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-22,9.77236244827509,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-23,9.761375784873962,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-24,9.741599790751934,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-25,9.738670013844967,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-26,9.781884223222733,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-27,9.875637084245682,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-28,9.902737520635128,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-29,9.889553524553776,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-04-30,9.888821080327034,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-01,9.901272632181644,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-02,9.929105512797832,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-03,9.962065503001213,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-04,9.9811090528965,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-05,9.962797947227955,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-06,9.973784610629082,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-07,9.975249499082565,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-08,9.945951730012894,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-09,9.914456628262997,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-10,9.939359731972218,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-11,9.967925056815147,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-12,9.984771274030209,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-13,9.9811090528965,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-14,9.979644164443016,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-15,9.959868170320988,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-16,9.918851293623447,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-17,9.884426414966583,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-18,9.880031749606133,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-19,9.912991739809513,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-20,9.918118849396706,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-21,9.85439620167017,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-22,9.765770450234413,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-23,9.668355368077755,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-24,9.593646056950092,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-25,9.54750207066536,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-26,9.557023845613003,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-27,9.603900276124477,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-28,9.641254931688309,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-29,9.67055270075798,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-30,9.70717491209507,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-05-31,9.762840673327446,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-01,9.840479761362076,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-02,9.917386405169964,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-03,9.929837957024574,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-04,9.902005076408386,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-05,9.888088636100292,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-06,9.906399741768837,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-07,9.921048626303673,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-08,9.91152685135603,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-09,9.880764193832874,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-10,9.840479761362076,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-11,9.81337932497263,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-12,9.778222002089024,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-13,9.75624867528677,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-14,9.767967782914639,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-15,9.80971710383892,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-16,9.837549984455109,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-17,9.808984659612179,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-18,9.842677094042301,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-19,9.970854833722115,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-20,10.062410362064838,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-21,10.094637908041477,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-22,10.093905463814735,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-23,10.019928596913815,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-24,9.95693839341402,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-25,10.003082379698753,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-26,10.090975686907768,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-27,10.174474328756332,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-28,10.227210313081741,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-29,10.223548091948032,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-06-30,10.178868994116783,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-01,10.151036113500595,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-02,10.163487665355206,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-03,10.193517878651619,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-04,10.20230720937252,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-05,10.21842098236084,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-06,10.284340962767601,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-07,10.393475152552128,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-08,10.49235512316227,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-09,10.594164870679379,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-10,10.698904395103455,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-11,10.80364391952753,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-12,10.910580776631832,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-13,11.002868749201298,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-14,11.063661620020866,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-15,11.067323841154575,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-16,11.00360119342804,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-17,10.911313220858574,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-18,10.850520350039005,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-19,10.83220924437046,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-20,10.819025248289108,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-21,10.772881262004375,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-22,10.709891058504581,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-23,10.683523066341877,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-24,10.720877721905708,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-25,10.82781457901001,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-26,10.986022531986237,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-27,11.174993142485619,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-28,11.347849979996681,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-29,11.429883733391762,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-30,11.41669973731041,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-07-31,11.285592220723629,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-08-01,11.106875829398632,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-08-02,10.939878545701504,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-08-03,10.799981698393822,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-08-04,10.736259050667286,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-08-05,10.793389700353146,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-08-06,10.843195907771587,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-08-07,10.784600369632244,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-08-08,10.68059328943491,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-08-09,10.629322193562984,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-08-10,10.626392416656017,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-08-11,10.626392416656017,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-08-12,10.595629759132862,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-08-13,10.531907111406326,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-08-14,10.464522242546082,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-08-15,10.41911070048809,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),1993-08-16,10.41911070048809,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
