mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point Reyes Headlands Special Closure,1996-04-23,9.5789971724152565,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-04-24,9.628803379833698,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-04-25,9.668355368077755,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-04-26,9.682271808385849,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-04-27,9.625873602926731,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-04-28,9.4412976577878,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-04-29,9.148319967091084,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-04-30,9.03625600039959,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-01,9.009888008236885,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-02,8.949827581644058,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-03,8.877315603196621,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-04,8.809198290109634,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-05,8.776970744132996,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-06,8.767448969185352,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-07,8.823114730417728,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-08,8.805536068975925,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-09,8.800408959388733,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-10,8.757194750010967,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-11,8.715445429086685,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-12,8.767448969185352,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-13,8.877315603196621,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-14,8.891964487731457,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-15,9.000366233289242,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-16,9.067018657922745,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-17,9.124881751835346,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-18,9.187139511108398,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-19,9.168828405439854,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-20,9.078005321323872,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-21,8.736686311662197,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-22,8.653920114040375,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-23,8.621692568063736,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-24,8.661244556307793,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-25,8.534531705081463,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-26,8.434186846017838,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-27,8.558702364563942,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-28,8.516220599412918,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-29,8.52134770900011,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-30,8.506698824465275,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-05-31,8.513290822505951,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-01,8.497177049517632,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-02,8.484725497663021,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-03,8.495712161064148,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-04,8.505966380238533,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-05,8.469344168901443,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-06,8.499374382197857,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-07,8.548448145389557,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-08,8.58214057981968,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-09,8.600451685488224,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-10,8.612903237342834,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-11,8.64806056022644,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-12,8.716177873313427,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-13,8.702261433005333,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-14,8.673696108162403,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-15,8.663441888988018,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-16,8.637806341052055,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-17,8.609241016209126,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-18,8.603381462395191,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-19,8.560167253017426,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-20,8.573351249098778,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-21,8.621692568063736,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-22,8.579943247139454,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-23,8.607776127755642,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-24,8.568224139511585,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-25,8.478133499622345,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-26,8.38584552705288,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-27,8.356547757983208,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-28,8.473006390035152,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-29,8.558702364563942,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-06-30,8.560899697244167,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-01,8.551377922296524,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-02,8.666371665894985,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-03,8.727164536714554,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-04,8.72569964826107,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-05,8.548448145389557,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-06,8.358745090663433,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-07,8.298684664070606,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-08,8.343363761901855,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-09,8.359477534890175,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-10,8.278908669948578,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-11,8.366069532930851,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-12,8.465681947767735,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-13,8.510361045598984,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-14,8.535264149308205,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-15,8.558702364563942,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-16,8.601184129714966,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-17,8.601184129714966,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-18,8.477401055395603,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-19,8.43931395560503,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-20,8.387310415506363,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-21,8.344096206128597,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-22,8.377056196331978,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-23,8.491317495703697,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-24,8.507431268692017,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-25,8.444441065192223,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-26,8.419537961483002,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-27,8.468611724674702,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-28,8.596789464354515,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-29,8.739616088569164,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-30,8.89709159731865,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-07-31,9.002563565969467,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-01,8.902951151132584,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-02,8.825312063097954,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-03,8.792352072894573,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-04,8.774040967226028,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-05,8.72569964826107,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-06,8.75865963846445,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-07,8.85680716484785,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-08,8.90954314917326,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-09,8.900021374225616,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-10,8.895626708865166,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-11,8.941038250923157,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-12,8.936643585562706,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-13,8.93005158752203,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-14,8.96301157772541,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-15,8.977660462260246,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-16,9.027466669678688,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-17,9.052369773387909,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-18,8.847285389900208,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-19,8.700064100325108,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-20,8.679555661976337,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-21,8.706656098365784,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-22,8.757194750010967,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-23,8.772576078772545,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-24,8.828241840004921,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-25,8.979857794940472,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-26,9.100711092352867,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-27,9.210577726364136,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-28,9.290414147078991,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-29,9.292611479759216,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-30,9.299935922026634,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-08-31,9.245002605021,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-01,9.062623992562294,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-02,9.020874671638012,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-03,9.096316426992416,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-04,9.173955515027046,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-05,9.220099501311779,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-06,9.143192857503891,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-07,9.137333303689957,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-08,9.25745415687561,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-09,9.383434563875198,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-10,9.458143875002861,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-11,9.551164291799068,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-12,9.620746493339539,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-13,9.710104689002037,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-14,9.8338877633214,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-15,9.965727724134922,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-16,10.134189896285534,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-17,10.033845037221909,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-18,9.666890479624271,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-19,9.620746493339539,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-20,9.642719820141792,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-21,9.569475397467613,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-22,9.552629180252552,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-23,9.50648519396782,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-24,9.592181168496609,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-25,9.741599790751934,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-26,9.816309101879597,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-27,9.876369528472424,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-28,9.942289508879185,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-29,10.013336598873138,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-09-30,10.047761477530003,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-01,10.036042369902134,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-02,10.052156142890453,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-03,10.216223649680614,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-04,10.417645812034607,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-05,10.585375539958477,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-06,10.723075054585934,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-07,10.838801242411137,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-08,10.968443870544434,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-09,11.045350514352322,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-10,10.980895422399044,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-11,10.896664336323738,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-12,10.861507013440132,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-13,10.788995034992695,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-14,10.75017549097538,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-15,10.706228837370872,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-16,10.502609342336655,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-17,10.3246253952384,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-18,10.25504319369793,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-19,10.426435142755508,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-20,10.280678741633892,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-21,10.003082379698753,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-22,10.065340138971806,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-23,10.209631651639938,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-24,10.314371176064014,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-25,10.396404929459095,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-26,10.155430778861046,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-27,10.052888587117195,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-28,10.01773126423359,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-29,10.060945473611355,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-30,10.085848577320576,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-10-31,10.101229906082153,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-01,10.112949013710022,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-02,10.131260119378567,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-03,10.145909003913403,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-04,10.106357015669346,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-05,10.03457748144865,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-06,10.041901923716068,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-07,9.994293048977852,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-08,9.972319722175598,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-09,10.052888587117195,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-10,10.139317005872726,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-11,10.216223649680614,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-12,10.282143630087376,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-13,10.350260943174362,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-14,10.407391592860222,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-15,10.214758761227131,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-16,10.070467248558998,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-17,10.05069125443697,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-18,10.121738344430923,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-19,10.208166763186455,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-20,10.301919624209404,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-21,10.355388052761555,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-22,10.382488489151001,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-23,10.433759585022926,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-24,10.461592465639114,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-25,10.505539119243622,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-26,10.563402213156223,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-27,10.389812931418419,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-28,10.286538295447826,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-29,10.305581845343113,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-11-30,10.19791254401207,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-01,10.047761477530003,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-02,9.975981943309307,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-03,9.792138442397118,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-04,9.753318898379803,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-05,9.884426414966583,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-06,9.966460168361664,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-07,9.999420158565044,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-08,10.068269915878773,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-09,10.178868994116783,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-10,10.290200516581535,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-11,10.395672485232353,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-12,10.530442222952843,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-13,10.670339070260525,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-14,10.760429710149765,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-15,10.682058177888393,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-16,10.68498795479536,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-17,10.702566616237164,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-18,10.707693725824356,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-19,10.767021708190441,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-20,10.846125684678555,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-21,10.914975441992283,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-22,10.982360310852528,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-23,11.006530970335007,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-24,10.994079418480396,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-25,11.074648283421993,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-26,11.166936255991459,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-27,11.284127332270145,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-28,11.378612637519836,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-29,11.498001046478748,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-30,11.670857883989811,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1996-12-31,11.848841831088066,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-01,12.036347553133965,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-02,12.179174177348614,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-03,12.269264817237854,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-04,12.28830836713314,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-05,12.20627461373806,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-06,11.765343189239502,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-07,11.151554927229881,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-08,11.016785189509392,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-09,11.032898962497711,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-10,11.007263414561749,-122.99039266933484,37.99158302802041,-123,38
