mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Carmel Pinnacles SMR,1993-03-17,9.17981506884098,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-03-18,9.23694571852684,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-03-19,9.27356792986393,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-03-20,9.283822149038315,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-03-21,9.255989268422127,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-03-22,9.20398572832346,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-03-23,9.190801732242107,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-03-24,9.220099501311779,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-03-25,9.206183061003685,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-03-26,9.143925301730633,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-03-27,9.04065066576004,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-03-28,8.944700472056866,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-03-29,8.918332479894161,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-03-30,8.84435561299324,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-03-31,8.800408959388733,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-01,8.796746738255024,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-02,8.76671652495861,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-03,8.642201006412506,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-04,8.580675691366196,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-05,8.569689027965069,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-06,8.559434808790684,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-07,8.53306681662798,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-08,8.543321035802364,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-09,8.58214057981968,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-10,8.601184129714966,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-11,8.579210802912712,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-12,8.467146836221218,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-13,8.381450861692429,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-14,8.379985973238945,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-15,8.327982433140278,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-16,8.286965556442738,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-17,8.262794896960258,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-18,8.281838446855545,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-19,8.270119339227676,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-20,8.229102462530136,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-21,8.193212695419788,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-22,8.194677583873272,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-23,8.185155808925629,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-24,8.139744266867638,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-25,8.112643830478191,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-26,8.114108718931675,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-27,8.066499844193459,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-28,7.936857216060162,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-29,7.80135503411293,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-04-30,7.651203967630863,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-01,7.45783869177103,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-02,7.284981854259968,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-03,7.176580108702183,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-04,7.134830787777901,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-05,7.110660128295422,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-06,7.164128556847572,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-07,7.255684085190296,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-08,7.29816585034132,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-09,7.311349846422672,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-10,7.353831611573696,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-11,7.476149797439575,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-12,7.5801568776369095,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-13,7.681966625154018,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-14,7.781579039990902,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-15,7.836512356996536,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-16,7.859218128025532,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-17,7.876796789467335,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-18,7.9126865565776825,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-19,7.968352317810059,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-20,8.006439417600632,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-21,8.035737186670303,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-22,8.055513180792332,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-23,8.048188738524914,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-24,8.047456294298172,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-25,8.084078505635262,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-26,8.1653798148036,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-27,8.23496201634407,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-28,8.315530881285667,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-29,8.474471278488636,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-30,8.607776127755642,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-05-31,8.624622344970703,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-01,8.546250812709332,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-02,8.448835730552673,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-03,8.356547757983208,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-04,8.27597889304161,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-05,8.243751347064972,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-06,8.223975352942944,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-07,8.19394513964653,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-08,8.162450037896633,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-09,8.09579761326313,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-10,7.984466090798378,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-11,7.89950256049633,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-12,7.8182012513279915,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-13,7.687093734741211,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-14,7.565507993102074,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-15,7.476882241666317,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-16,7.415356926620007,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-17,7.400708042085171,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-18,7.410962261259556,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-19,7.484206683933735,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-20,7.583819098770618,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-21,7.6709799617528915,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-22,7.750816382467747,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-23,7.761070601642132,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-24,7.6468093022704124,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-25,7.565507993102074,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-26,7.57209999114275,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-27,7.555253773927689,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-28,7.4717551320791245,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-29,7.3875240460038185,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-06-30,7.345042280852795,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-01,7.397778265178204,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-02,7.460768468677998,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-03,7.503982678055763,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-04,7.542069777846336,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-05,7.609454646706581,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-06,7.773522153496742,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-07,7.9756767600774765,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-08,8.198339805006981,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-09,8.371196642518044,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-10,8.479598388075829,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-11,8.532334372401237,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-12,8.523545041680336,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-13,8.499374382197857,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-14,8.54185614734888,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-15,8.475203722715378,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-16,8.256935343146324,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-17,8.07089450955391,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-18,7.9895932003855705,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-19,7.992522977292538,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-20,8.029145188629627,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-21,8.065034955739975,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-22,8.095065169036388,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-23,8.097994945943356,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-24,8.095065169036388,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-25,8.106051832437515,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-26,8.185155808925629,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-27,8.322855323553085,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-28,8.486190386116505,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-29,8.606311239302158,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-30,8.659779667854309,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-07-31,8.659779667854309,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-01,8.659047223627567,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-02,8.670033887028694,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-03,8.723502315580845,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-04,8.816522732377052,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-05,8.859004497528076,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-06,8.790154740214348,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-07,8.700064100325108,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-08,8.666371665894985,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-09,8.67223121970892,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-10,8.703726321458817,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-11,8.719840094447136,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-12,8.632679231464863,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-13,8.531601928174496,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-14,8.431989513337612,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-15,8.330179765820503,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-16,8.223242908716202,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-17,8.12436293810606,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-18,8.04672385007143,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-19,8.043061628937721,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-20,8.055513180792332,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-21,8.076754063367844,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-22,8.097262501716614,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-23,8.108981609344482,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-24,8.11996827274561,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-25,8.13681448996067,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-26,8.212988689541817,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-27,8.3616748675704,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-28,8.510361045598984,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-29,8.63560900837183,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-30,8.78283029794693,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-08-31,8.940305806696415,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1993-09-01,9.063356436789036,-121.96749999956873,36.556250144216364,-122,36.58333206176758
