mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Southeast Farallon Island SMR,1998-09-23,10.710623502731323,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-09-24,10.695242173969746,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-09-25,10.702566616237164,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-09-26,10.715018168091774,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-09-27,10.728934608399868,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-09-28,10.75823237746954,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-09-29,10.781670592725277,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-09-30,10.792657256126404,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-01,10.813898138701916,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-02,10.832941688597202,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-03,10.827082134783268,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-04,10.809503473341465,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-05,10.802179031074047,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-06,10.782403036952019,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-07,10.797784365713596,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-08,10.781670592725277,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-09,10.739921271800995,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-10,10.663014627993107,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-11,10.575853765010834,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-12,10.571459099650383,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-13,10.56193732470274,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-14,10.538499109447002,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-15,10.483565792441368,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-16,10.397869817912579,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-17,10.391277819871902,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-18,10.431562252342701,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-19,10.42716758698225,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-20,10.477706238627434,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-21,10.542161330580711,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-22,10.605883978307247,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-23,10.666676849126816,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-24,10.704031504690647,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-25,10.734794162213802,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-26,10.691579952836037,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-27,10.643238633871078,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-28,10.644703522324562,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-29,10.510666228830814,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-30,10.323160506784916,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-10-31,10.184728547930717,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-01,10.094637908041477,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-02,9.99356060475111,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-03,9.883693970739841,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-04,9.784081555902958,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-05,9.767235338687897,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-06,9.786278888583183,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-07,9.835352651774883,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-08,9.907132185995579,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-09,10.00601215660572,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-10,10.14078189432621,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-11,10.311441399157047,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-12,10.40226448327303,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-13,10.482100903987885,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-14,10.548020884394646,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-15,10.600756868720055,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-16,10.641041301190853,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-17,10.641773745417595,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-18,10.60734886676073,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-19,10.498947121202946,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-20,10.358317829668522,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-21,10.253578305244446,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-22,10.162022776901722,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-23,10.0301828160882,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-24,9.941557064652443,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-25,9.897610411047935,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-26,9.995757937431335,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-27,10.116611234843731,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-28,10.213293872773647,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-29,10.282143630087376,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-11-30,10.377361379563808,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-01,10.477706238627434,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-02,10.53337199985981,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-03,10.550218217074871,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-04,10.538499109447002,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-05,10.499679565429688,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-06,10.435956917703152,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-07,10.305581845343113,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-08,10.248451195657253,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-09,10.19791254401207,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-10,10.131992563605309,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-11,10.118076123297215,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-12,10.159825444221497,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-13,10.182531215250492,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-14,10.206701874732971,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-15,10.123203232884407,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-16,10.126865454018116,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-17,10.172276996076107,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-18,10.107089459896088,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-19,10.011871710419655,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-20,9.868312641978264,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-21,9.648579373955727,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-22,9.573137618601322,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-23,9.514542080461979,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-24,9.442762546241283,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-25,9.416394554078579,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-26,9.41712699830532,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-27,9.436902992427349,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-28,9.468398094177246,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-29,9.4903714209795,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-30,9.510147415101528,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1998-12-31,9.559221178293228,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-01,9.620014049112797,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-02,9.67421492189169,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-03,9.74379712343216,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-04,9.818506434559822,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-05,9.877101972699165,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-06,9.925443291664124,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-07,9.964262835681438,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-08,9.992095716297626,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-09,10.033845037221909,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-10,10.100497461855412,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-11,10.142979227006435,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-12,10.167149886488914,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-13,10.192785434424877,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-14,10.213293872773647,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-15,10.272621855139732,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-16,10.301919624209404,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-17,10.2755516320467,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-18,10.227942757308483,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-19,10.186925880610943,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-20,10.157628111541271,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-21,10.16495255380869,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-22,10.16934721916914,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-23,10.193517878651619,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-24,10.221350759267807,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-25,10.239661864936352,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-26,10.25943785905838,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-27,10.280678741633892,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-28,10.28360851854086,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-29,10.307046733796597,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-30,10.317300952970982,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-01-31,10.33268228173256,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-02-01,10.320230729877949,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-02-02,10.309244066476822,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-02-03,10.298257403075695,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-02-04,10.249916084110737,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-02-05,10.175939217209816,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-02-06,10.13638722896576,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-02-07,10.119541011750698,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-02-08,10.08731346577406,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-02-09,10.060213029384613,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-02-10,10.044099256396294,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-02-11,10.038972146809101,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-02-12,10.05874814093113,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-02-13,10.095370352268219,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-02-14,10.123203232884407,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-02-15,10.148106336593628,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-02-16,10.17374188452959,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-02-17,10.191320545971394,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-02-18,10.19791254401207,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-02-19,10.205236986279488,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-02-20,10.199377432465553,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-02-21,10.200842320919037,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-02-22,10.19425032287836,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-02-23,10.173009440302849,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-02-24,10.16129033267498,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-02-25,10.163487665355206,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-02-26,10.14517655968666,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-02-27,10.121005900204182,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-02-28,10.101229906082153,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-01,10.06314280629158,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-02,9.995025493204594,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-03,9.954008616507053,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-04,9.880031749606133,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-05,9.767967782914639,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-06,9.704977579414845,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-07,9.668355368077755,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-08,9.605365164577961,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-09,9.563615843653679,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-10,9.51527452468872,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-11,9.466933205723763,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-12,9.423718996345997,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-13,9.37611012160778,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-14,9.34754479676485,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-15,9.319711916148663,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-16,9.27796259522438,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-17,9.242072828114033,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-18,9.25745415687561,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-19,9.29847103357315,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-20,9.337290577590466,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-21,9.364391013979912,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-22,9.401013225317001,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-23,9.44569232314825,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-24,9.469130538403988,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-25,9.540910072624683,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-26,9.567278064787388,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-27,9.54383984953165,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-28,9.512344747781754,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-29,9.558488734066486,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-30,9.582659393548965,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-03-31,9.55555895715952,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-01,9.49842830747366,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-02,9.439832769334316,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-03,9.37171545624733,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-04,9.182012401521206,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-05,8.98718223720789,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-06,8.96301157772541,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-07,8.92565692216158,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-08,8.886837378144264,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-09,8.89342937618494,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-10,8.902218706905842,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-11,8.943968027830124,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-12,8.982787571847439,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-13,8.996704012155533,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-14,8.997436456382275,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-15,8.978392906486988,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-16,8.946897804737091,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-17,8.919797368347645,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-18,8.89709159731865,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-19,8.875850714743137,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-20,8.851680055260658,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-21,8.814325399696827,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-22,8.785760074853897,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-23,8.731559202075005,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-24,8.719107650220394,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-25,8.724967204034328,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-26,8.686147660017014,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-27,8.669301442801952,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-28,8.657582335174084,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-29,8.59092991054058,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-04-30,8.51255837827921,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-05-01,8.48838771879673,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-05-02,8.46348461508751,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-05-03,8.421735294163227,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-05-04,8.391705080866814,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-05-05,8.355815313756466,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-05-06,8.33677176386118,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-05-07,8.33677176386118,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-05-08,8.313333548605442,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-05-09,8.301614440977573,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-05-10,8.3126011043787,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-05-11,8.325785100460052,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-05-12,8.327249988913536,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-05-13,8.319925546646118,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-05-14,8.301614440977573,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-05-15,8.295022442936897,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-05-16,8.306741550564766,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-05-17,8.334574431180954,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-05-18,8.381450861692429,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-05-19,8.410016186535358,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-05-20,8.426129959523678,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-05-21,8.45176550745964,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-05-22,8.48838771879673,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-05-23,8.486922830343246,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-05-24,8.4598223939538,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,1999-05-25,8.449568174779415,-123.01273069604062,37.692321231038015,-123,37.66666793823242
