mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Pyramid Point SMCA,1995-09-05,10.53337199985981,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-09-06,10.758964821696281,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-09-07,10.319498285651207,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-09-08,10.13638722896576,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-09-09,9.962065503001213,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-09-10,9.647846929728985,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-09-11,9.718161575496197,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-09-12,9.704977579414845,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-09-13,9.630268268287182,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-09-14,9.706442467868328,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-09-15,9.722556240856647,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-09-16,9.857325978577137,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-09-17,10.080721467733383,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-09-18,10.319498285651207,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-09-19,10.360515162348747,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-09-20,10.18179877102375,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-09-21,9.967925056815147,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-09-22,10.080721467733383,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-09-23,10.289468072354794,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-09-24,10.495284900069237,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-09-25,10.816095471382141,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-09-26,11.14716026186943,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-09-27,11.461378835141659,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-09-28,11.76461074501276,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-09-29,11.919156476855278,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-09-30,11.845179609954357,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-01,11.604205459356308,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-02,11.396923743188381,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-03,10.977965645492077,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-04,10.846858128905296,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-05,10.288735628128052,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-06,9.803125105798244,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-07,9.634662933647633,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-08,9.518204301595688,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-09,9.335825689136982,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-10,9.365123458206654,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-11,9.577532283961773,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-12,10.101229906082153,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-13,10.460860021412373,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-14,10.630054637789726,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-15,10.561204880475998,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-16,10.698171950876713,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-17,10.873958565294743,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-18,11.136173598468304,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-19,11.0116580799222,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-20,10.787530146539211,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-21,10.763359487056732,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-22,10.661549739539623,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-23,10.25504319369793,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-24,10.011139266192913,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-25,9.983306385576725,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-26,10.101229906082153,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-27,10.260170303285122,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-28,10.114413902163506,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-29,9.672017589211464,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-30,9.275765262544155,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-10-31,9.038453333079815,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-01,9.018677338957787,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-02,9.135868415236473,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-03,8.946897804737091,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-04,8.771111190319061,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-05,8.719840094447136,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-06,8.829706728458405,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-07,8.879512935876846,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-08,8.8963591530919075,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-09,9.0977813154459,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-10,9.251594603061676,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-11,9.390759006142616,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-12,9.578264728188515,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-13,9.717429131269455,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-14,9.90346996486187,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-15,10.005279712378979,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-16,10.055818364024162,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-17,10.405926704406738,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-18,10.75457015633583,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-19,10.873958565294743,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-20,10.991882085800171,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-21,11.145695373415947,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-22,11.453321948647499,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-23,11.745567195117474,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-24,12.010712005198002,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-25,12.252418600022793,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-26,12.295632809400558,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-27,12.253883488476276,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-28,12.197485283017159,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-29,12.164525292813778,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-11-30,12.179174177348614,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-01,12.216528832912445,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-02,12.148411519825459,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-03,12.093478202819824,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-04,12.002655118703842,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-05,11.987273789942265,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-06,11.998992897570133,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-07,12.092745758593082,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-08,12.185033731162548,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-09,12.221655942499638,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-10,12.342509239912033,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-11,12.75048067420721,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-12,12.99951171129942,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-13,13.041993476450443,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-14,12.853755310177803,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-15,12.97094638645649,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-16,13.018555261194706,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-17,12.973876163363457,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-18,12.935056619346142,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-19,13.035401478409767,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-20,13.121097452938557,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-21,13.263191632926464,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-22,12.985595270991325,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-23,12.883053079247475,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-24,12.867671750485897,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-25,12.894772186875343,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-26,13.009765930473804,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-27,13.102786347270012,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-28,13.12622456252575,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-29,13.062501914799213,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-30,13.086672574281693,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1995-12-31,13.067629024386406,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-01,13.014160595834255,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-02,12.936521507799625,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-03,12.844965979456902,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-04,12.699209578335285,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-05,12.587145611643791,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-06,12.384258560836315,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-07,12.450910985469818,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-08,12.507309190928936,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-09,12.51316874474287,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-10,12.532212294638157,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-11,12.526352740824223,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-12,12.539536736905575,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-13,12.607654049992561,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-14,12.580553613603115,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-15,12.478011421859264,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-16,12.584948278963566,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-17,12.420148327946663,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-18,12.208471946418285,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-19,11.996795564889908,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-20,11.803430289030075,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-21,11.602740570902824,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-22,11.3551744222641,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-23,11.192571803927422,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-24,11.08124028146267,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-25,11.005066081881523,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-26,11.159611813724041,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-27,11.070986062288284,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-28,10.935483880341053,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-29,11.0607318431139,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-30,11.199163801968098,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-01-31,11.005798526108265,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-02-01,10.989684753119946,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-02-02,11.178655363619328,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-02-03,11.131778933107853,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-02-04,11.025574520230293,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-02-05,11.213812686502934,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-02-06,11.35956908762455,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-02-07,11.450392171740532,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-02-08,11.594683684408665,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-02-09,11.745567195117474,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-02-10,11.771935187280178,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-02-11,11.847376942634583,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-02-12,11.925016030669212,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-02-13,11.938200026750565,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-02-14,12.009247116744518,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-02-15,12.107394643127918,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-02-16,12.168187513947487,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-02-17,12.275124371051788,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-02-18,12.31687369197607,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-02-19,12.272927038371563,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-02-20,12.258278153836727,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-02-21,12.055391103029251,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-02-22,11.817346729338169,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-02-23,11.646687224507332,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-02-24,11.439405508339405,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-02-25,11.328073985874653,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-02-26,11.185979805886745,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-02-27,11.128116711974144,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-02-28,11.19183935970068,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-02-29,11.155949592590332,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-01,11.23285623639822,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-02,11.360301531851292,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-03,11.495803713798523,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-04,11.597613461315632,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-05,11.591753907501698,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-06,11.61299479007721,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-07,11.598345905542374,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-08,11.616657011210918,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-09,11.745567195117474,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-10,11.818079173564911,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-11,11.913296923041344,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-12,11.967497795820236,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-13,11.672322772443295,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-14,11.338328205049038,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-15,11.168401144444942,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-16,11.099551387131214,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-17,10.961851872503757,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-18,10.781670592725277,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-19,10.777275927364826,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-20,10.798516809940338,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-21,10.862239457666874,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-22,10.955992318689823,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-23,10.945738099515438,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-24,10.806573696434498,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-25,10.70110172778368,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-26,10.679860845208168,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-27,10.768486596643925,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-28,10.898861669003963,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-29,10.921567440032959,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-30,10.945738099515438,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-03-31,11.056337177753448,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-01,11.158146925270557,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-02,11.377880193293095,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-03,11.530228592455387,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-04,11.610065013170242,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-05,11.684041880071163,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-06,11.71114231646061,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-07,11.622516565024853,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-08,11.518509484827518,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-09,11.61299479007721,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-10,11.781456962227821,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-11,11.866420492529869,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-12,11.848109386861324,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-13,11.781456962227821,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-14,11.790978737175465,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-15,11.923551142215729,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-16,11.971892461180687,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-17,11.835657835006714,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-18,11.724326312541962,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-19,11.724326312541962,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-20,11.69502854347229,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-21,11.703817874193192,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-22,11.752891637384892,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-23,11.727256089448929,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-24,11.812952063977718,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-25,12.01803644746542,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-26,12.204077281057835,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-27,12.081026650965214,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-28,11.946989357471466,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-29,11.738975197076797,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-04-30,11.5602588057518,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-01,11.33539842814207,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-02,11.086367391049862,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-03,10.906186111271381,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-04,10.649830631911755,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-05,10.333414725959301,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-06,9.926175735890865,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-07,9.576799839735031,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-08,9.333628356456757,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-09,9.22888883203268,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-10,8.984252460300922,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-11,8.856074720621109,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-12,9.03259377926588,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-13,9.259651489555836,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-14,9.439832769334316,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-15,9.552629180252552,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-16,9.87050997465849,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-17,10.655690185725689,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-18,11.560991249978542,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-19,11.796105846762657,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-20,12.077364429831505,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-21,12.391583003103733,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-22,12.667714476585388,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-23,12.196752838790417,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-24,11.804162733256817,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-25,11.164006479084492,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-26,10.593432426452637,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-27,10.280678741633892,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-28,9.644917152822018,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-29,9.172490626573563,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-30,8.939573362469673,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-05-31,8.686880104243755,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-06-01,8.682485438883305,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-06-02,8.814325399696827,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1996-06-03,9.028931558132172,-124.2548066558905,41.980433840192646,-124.25,42
