mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Laguna Beach SMR,1993-04-10,7.22858364880085,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-04-11,7.227118760347366,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-04-12,7.227118760347366,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-04-13,7.231513425707817,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-04-14,7.234443202614784,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-04-15,7.227851204574108,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-04-16,7.218329429626465,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-04-17,7.2161320969462395,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-04-18,7.217596985399723,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-04-19,7.225653871893883,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-04-20,7.230780981481075,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-04-21,7.243232533335686,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-04-22,7.27765741199255,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-04-23,7.317209400236607,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-04-24,7.365550719201565,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-04-25,7.420484036207199,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-04-26,7.4644306898117065,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-04-27,7.4959257915616035,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-04-28,7.510574676096439,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-04-29,7.525956004858017,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-04-30,7.547196887433529,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-01,7.55598621815443,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-02,7.557451106607914,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-03,7.560380883514881,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-04,7.553788885474205,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-05,7.531815558671951,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-06,7.508377343416214,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-07,7.481276907026768,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-08,7.42487870156765,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-09,7.3596911653876305,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-10,7.348704501986504,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-11,7.365550719201565,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-12,7.363353386521339,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-13,7.345042280852795,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-14,7.345774725079536,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-15,7.36774805188179,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-16,7.395580932497978,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-17,7.41682181507349,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-18,7.435132920742035,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-19,7.449049361050129,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-20,7.413159593939781,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-21,7.33918272703886,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-22,7.2930387407541275,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-23,7.278389856219292,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-24,7.273995190858841,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-25,7.272530302405357,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-26,7.287911631166935,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-27,7.34723961353302,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-28,7.410229817032814,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-29,7.454908914864063,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-30,7.477614685893059,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-05-31,7.492996014654636,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-01,7.518631562590599,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-02,7.55159155279398,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-03,7.568437770009041,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-04,7.572832435369492,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-05,7.569170214235783,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-06,7.555253773927689,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-07,7.525956004858017,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-08,7.491531126201153,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-09,7.473220020532608,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-10,7.465163134038448,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-11,7.4402600303292274,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-12,7.413159593939781,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-13,7.41682181507349,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-14,7.443189807236195,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-15,7.470290243625641,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-16,7.506180010735989,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-17,7.553056441247463,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-18,7.606524869799614,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-19,7.665852852165699,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-20,7.700277730822563,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-21,7.7237159460783005,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-22,7.74788660556078,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-23,7.757408380508423,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-24,7.758140824735165,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-25,7.769859932363033,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-26,7.789635926485062,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-27,7.816736362874508,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-28,7.857020795345306,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-29,7.890713229775429,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-06-30,7.896572783589363,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-01,7.890713229775429,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-02,7.887783452868462,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-03,7.8848536759614944,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-04,7.896572783589363,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-05,7.943449214100838,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-06,8.027680300176144,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-07,8.129490047693253,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-08,8.227637574076653,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-09,8.285500667989254,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-10,8.308938883244991,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-11,8.311868660151958,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-12,8.309671327471733,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-13,8.311136215925217,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-14,8.33310954272747,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-15,8.36533708870411,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-16,8.386577971279621,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-17,8.392437525093555,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-18,8.389507748186588,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-19,8.38584552705288,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-20,8.381450861692429,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-21,8.378521084785461,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-22,8.372661530971527,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-23,8.358745090663433,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-24,8.341898873448372,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-25,8.32871487736702,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-26,8.33677176386118,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-27,8.370464198291302,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-28,8.412213519215584,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-29,8.410016186535358,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-30,8.358012646436691,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-07-31,8.262062452733517,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-01,8.149266041815281,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-02,8.037934519350529,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-03,7.950773656368256,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-04,7.906094558537006,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-05,7.9090243354439735,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-06,7.917813666164875,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-07,7.920743443071842,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-08,7.920743443071842,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-09,7.924405664205551,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-10,7.9266029968857765,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-11,7.922208331525326,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-12,7.917081221938133,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-13,7.8951078951358795,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-14,7.8533585742115974,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-15,7.8218634724617,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-16,7.812341697514057,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-17,7.805749699473381,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-18,7.8006225898861885,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-19,7.80135503411293,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-20,7.807214587926865,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-21,7.811609253287315,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-22,7.8182012513279915,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-23,7.842371910810471,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-24,7.875331901013851,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-25,7.902432337403297,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-26,7.9200109988451,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-27,7.932462550699711,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-28,7.936857216060162,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-29,7.946378991007805,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-30,7.963957652449608,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-08-31,7.97714164853096,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-09-01,7.982268758118153,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-09-02,7.999114975333214,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-09-03,8.024018079042435,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-09-04,8.04672385007143,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-09-05,8.062105178833008,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
