mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Gerstle Cove SMR,1993-02-03,11.329538874328136,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-02-04,11.875942267477512,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-02-05,11.944059580564499,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-02-06,11.901577815413475,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-02-07,11.98141423612833,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-02-08,12.126438193023205,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-02-09,12.240699492394924,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-02-10,12.281716369092464,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-02-11,12.258278153836727,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-02-12,12.160130627453327,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-02-13,11.911099590361118,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-02-14,11.510452598333359,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-02-15,11.027039408683777,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-02-16,10.605883978307247,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-02-17,10.400067150592804,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-02-18,10.441084027290344,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-02-19,11.209418021142483,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-02-20,12.02609333395958,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-02-21,11.761680968105793,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-02-22,11.574175246059895,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-02-23,11.654744111001492,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-02-24,11.525833927094936,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-02-25,11.08563494682312,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-02-26,10.88494522869587,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-02-27,10.776543483138084,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-02-28,10.735526606440544,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-01,10.736259050667286,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-02,10.776543483138084,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-03,10.849055461585522,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-04,10.90545366704464,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-05,10.903256334364414,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-06,10.75823237746954,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-07,10.567796878516674,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-08,10.45133824646473,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-09,10.420575588941574,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-10,10.468916907906532,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-11,10.613208420574665,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-12,10.75017549097538,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-13,10.823419913649559,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-14,10.895931892096996,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-15,11.0116580799222,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-16,11.13470871001482,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-17,11.287789553403854,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-18,11.500198379158974,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-19,11.509720154106617,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-20,11.407910406589508,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-21,11.252632230520248,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-22,11.033631406724453,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-23,10.928159438073635,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-24,10.923032328486443,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-25,10.927426993846893,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-26,10.879818119108677,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-27,10.585375539958477,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-28,10.363444939255714,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-29,10.226477868855,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-30,10.02212592959404,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-03-31,9.88735619187355,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-01,9.886623747646809,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-02,9.904934853315353,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-03,9.825098432600498,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-04,9.704245135188103,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-05,9.60463272035122,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-06,9.525528743863106,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-07,9.46180609613657,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-08,9.414197221398354,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-09,9.3922238945961,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-10,9.366588346660137,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-11,9.271370597183704,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-12,9.065553769469261,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-13,8.944700472056866,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-14,8.865596495568752,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-15,8.835566282272339,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-16,8.831171616911888,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-17,8.841425836086273,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-18,8.895626708865166,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-19,8.945432916283607,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-20,8.971800908446312,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-21,9.016480006277561,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-22,9.075807988643646,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-23,9.038453333079815,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-24,8.943968027830124,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-25,8.890499599277973,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-26,8.874385826289654,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-27,8.742545865476131,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-28,8.497909493744373,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-29,8.289895333349705,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-04-30,8.129490047693253,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-01,8.000579863786697,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-02,7.935392327606678,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-03,7.89950256049633,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-04,7.868007458746433,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-05,7.8460341319441795,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-06,7.868007458746433,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-07,7.898037672042847,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-08,7.920743443071842,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-09,7.93612477183342,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-10,7.962492763996124,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-11,8.020355857908726,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-12,8.074556730687618,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-13,8.15732292830944,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-14,8.274514004588127,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-15,8.422467738389969,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-16,8.535264149308205,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-17,8.604113906621933,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-18,8.671498775482178,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-19,8.782097853720188,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-20,8.980590239167213,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-21,9.140263080596924,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-22,9.255256824195385,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-23,9.254524379968643,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-24,9.272103041410446,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-25,9.344615019857883,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-26,9.427381217479706,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-27,9.442030102014542,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-28,9.369518123567104,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-29,9.266243487596512,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-30,9.18347728997469,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-05-31,9.090456873178482,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-01,9.072145767509937,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-02,9.08532976359129,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-03,9.138065747916698,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-04,9.189336843788624,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-05,9.244270160794258,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-06,9.291879035532475,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-07,9.328501246869564,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-08,9.353404350578785,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-09,9.308725252747536,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-10,9.223029278218746,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-11,9.095583982765675,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-12,8.939573362469673,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-13,8.820184953510761,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-14,8.742545865476131,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-15,8.68468277156353,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-16,8.610705904662609,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-17,8.506698824465275,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-18,8.422467738389969,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-19,8.388042859733105,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-20,8.3616748675704,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-21,8.329447321593761,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-22,8.282570891082287,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-23,8.212256245315075,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-24,8.111178942024708,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-25,8.04672385007143,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-26,8.02621541172266,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-27,8.007904306054115,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-28,8.043794073164463,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-29,8.089205615222454,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-06-30,8.076754063367844,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-01,8.05478073656559,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-02,8.025482967495918,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-03,8.000579863786697,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-04,8.007904306054115,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-05,8.029877632856369,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-06,8.060640290379524,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-07,8.107516720890999,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-08,8.20200202614069,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-09,8.319925546646118,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-10,8.415143296122551,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-11,8.51695304363966,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-12,8.629017010331154,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-13,8.724234759807587,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-14,8.782097853720188,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-15,8.781365409493446,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-16,8.748405419290066,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-17,8.712515652179718,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-18,8.686147660017014,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-19,8.678823217749596,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-20,8.679555661976337,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-21,8.691274769604206,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-22,8.73815120011568,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-23,8.78722496330738,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-24,8.809198290109634,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-25,8.834833838045597,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-26,8.86852627247572,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-27,8.92199470102787,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-28,9.001831121742725,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-29,9.094119094312191,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-30,9.206183061003685,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-07-31,9.303598143160343,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-08-01,9.387829229235649,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-08-02,9.461073651909828,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-08-03,9.537980295717716,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-08-04,9.625873602926731,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-08-05,9.710837133228779,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-08-06,9.791405998170376,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-08-07,9.791405998170376,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-08-08,9.765038006007671,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-08-09,9.762840673327446,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-08-10,9.778222002089024,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-08-11,9.795800663530827,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-08-12,9.803125105798244,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-08-13,9.770165115594864,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-08-14,9.721823796629906,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-08-15,9.698385581374168,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,1993-08-16,9.693258471786976,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
