mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Van Damme SMCA,1993-02-27,9.930570401251316,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-02-28,9.907132185995579,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-01,9.893948189914227,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-02,9.873439751565456,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-03,9.834620207548141,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-04,9.763573117554188,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-05,9.710104689002037,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-06,9.664693146944046,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-07,9.60902738571167,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-08,9.581194505095482,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-09,9.566545620560646,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-10,9.569475397467613,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-11,9.568742953240871,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-12,9.54750207066536,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-13,9.546769626438618,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-14,9.587054058909416,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-15,9.661763370037079,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-16,9.739402458071709,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-17,9.888088636100292,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-18,10.045564144849777,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-19,10.077791690826416,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-20,10.14078189432621,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-21,10.144444115459919,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-22,9.973784610629082,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-23,9.888088636100292,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-24,9.904202409088612,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-25,9.874172195792198,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-26,9.800927773118019,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-27,9.485244311392307,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-28,9.288949258625507,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-29,9.22449416667223,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-30,9.072145767509937,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-03-31,9.033326223492622,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-01,9.082399986684322,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-02,9.11023286730051,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-03,9.054567106068134,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-04,8.963744021952152,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-05,8.818720065057278,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-06,8.72569964826107,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-07,8.688344992697239,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-08,8.66856899857521,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-09,8.665639221668243,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-10,8.65172278136015,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-11,8.590197466313839,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-12,8.4202704057097435,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-13,8.265724673867226,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-14,8.183690920472145,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-15,8.180028699338436,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-16,8.21005891263485,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-17,8.248878456652164,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-18,8.275246448814869,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-19,8.32505265623331,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-20,8.372661530971527,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-21,8.395367302000523,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-22,8.395367302000523,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-23,8.405621521174908,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-24,8.440046399831772,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-25,8.464949503540993,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-26,8.454695284366608,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-27,8.473006390035152,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-28,8.446638397872448,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-29,8.319925546646118,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-04-30,8.207129135727882,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-01,8.149266041815281,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-02,8.08334606140852,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-03,8.023285634815693,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-04,7.961027875542641,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-05,7.888515897095203,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-06,7.840174578130245,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-07,7.788171038031578,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-08,7.733237721025944,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-09,7.709067061543465,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-10,7.667317740619183,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-11,7.623371087014675,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-12,7.662923075258732,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-13,7.824060805141926,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-14,8.016693636775017,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-15,8.138279378414154,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-16,8.213721133768559,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-17,8.264259785413742,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-18,8.330179765820503,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-19,8.421735294163227,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-20,8.441511288285255,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-21,8.434186846017838,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-22,8.429059736430645,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-23,8.437849067151546,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-24,8.431989513337612,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-25,8.42686240375042,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-26,8.411481074988842,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-27,8.45542772859335,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-28,8.577745914459229,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-29,8.727896980941296,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-30,8.877315603196621,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-05-31,8.947630248963833,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-01,8.987914681434631,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-02,9.002563565969467,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-03,8.993774235248566,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-04,8.990844458341599,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-05,9.006958231329918,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-06,8.985717348754406,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-07,8.943968027830124,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-08,8.902951151132584,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-09,8.82384717464447,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-10,8.730094313621521,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-11,8.614368125796318,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-12,8.481063276529312,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-13,8.385113082826138,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-14,8.319193102419376,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-15,8.282570891082287,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-16,8.251808233559132,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-17,8.15732292830944,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-18,8.045258961617947,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-19,8.009369194507599,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-20,7.999847419559956,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-21,8.007904306054115,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-22,8.03061007708311,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-23,8.025482967495918,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-24,7.971282094717026,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-25,7.9090243354439735,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-26,7.896572783589363,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-27,7.928800329566002,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-28,7.953703433275223,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-29,7.939054548740387,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-06-30,7.939054548740387,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-01,7.882656343281269,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-02,7.824793249368668,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-03,7.80135503411293,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-04,7.802819922566414,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-05,7.819666139781475,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-06,7.832850135862827,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-07,7.852626129984856,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-08,7.848231464624405,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-09,7.824060805141926,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-10,7.843836799263954,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-11,8.035737186670303,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-12,8.199072249233723,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-13,8.2144535779953,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-14,8.182958476245403,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-15,8.199804693460464,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-16,8.232032239437103,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-17,8.27158422768116,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-18,8.315530881285667,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-19,8.355815313756466,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-20,8.396832190454006,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-21,8.43931395560503,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-22,8.468611724674702,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-23,8.486922830343246,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-24,8.502304159104824,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-25,8.470076613128185,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-26,8.451033063232899,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-27,8.453962840139866,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-28,8.470809057354927,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-29,8.552842810750008,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-30,8.712515652179718,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-07-31,8.850215166807175,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-01,8.926389366388321,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-02,8.976928018033504,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-03,9.029664002358913,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-04,9.140263080596924,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-05,9.337290577590466,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-06,9.479384757578373,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-07,9.511612303555012,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-08,9.493301197886467,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-09,9.494033642113209,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-10,9.499160751700401,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-11,9.501358084380627,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-12,9.52333141118288,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-13,9.540177628397942,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-14,9.546769626438618,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-15,9.548234514892101,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-16,9.559221178293228,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-17,9.57240517437458,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-18,9.577532283961773,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-19,9.544572293758392,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-20,9.50648519396782,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-21,9.491103865206242,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-22,9.471327871084213,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-23,9.44935454428196,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-24,9.409070111811161,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-25,9.303598143160343,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-26,9.219367057085037,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-27,9.193731509149075,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-28,9.19153417646885,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-29,9.174687959253788,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-30,9.07727287709713,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-08-31,9.060426659882069,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-09-01,9.10217598080635,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-09-02,9.157841742038727,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-09-03,9.242072828114033,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-09-04,9.31019014120102,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-09-05,9.328501246869564,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-09-06,9.302865698933601,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-09-07,9.266243487596512,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-09-08,9.239143051207066,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-09-09,9.24060793966055,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,1993-09-10,9.25745415687561,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
