mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point Dume SMR,1993-04-25,9.668355368077755,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-04-26,9.700582914054394,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-04-27,9.693258471786976,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-04-28,9.660298481583595,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-04-29,9.658833593130112,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-04-30,9.67421492189169,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-01,9.692526027560234,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-02,9.737937569618225,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-03,9.788476221263409,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-04,9.69106113910675,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-05,9.566545620560646,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-06,9.595110945403576,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-07,9.611224718391895,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-08,9.54750207066536,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-09,9.505752749741077,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-10,9.562150955200195,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-11,9.647114485502243,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-12,9.69911802560091,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-13,9.684469141066074,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-14,9.696188248693943,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-15,9.71156957745552,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-16,9.726218461990356,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-17,9.746726900339127,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-18,9.776024669408798,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-19,9.8338877633214,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-20,9.883693970739841,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-21,9.884426414966583,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-22,9.77236244827509,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-23,9.643452264368534,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-24,9.584124282002449,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-25,9.552629180252552,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-26,9.548234514892101,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-27,9.582659393548965,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-28,9.665425591170788,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-29,9.74013490229845,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-30,9.79287088662386,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-05-31,9.803125105798244,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-01,9.790673553943634,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-02,9.754051342606544,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-03,9.693258471786976,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-04,9.67421492189169,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-05,9.69106113910675,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-06,9.708639800548553,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-07,9.700582914054394,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-08,9.66615803539753,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-09,9.630268268287182,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-10,9.62953582406044,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-11,9.61708427220583,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-12,9.522598966956139,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-13,9.487441644072533,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-14,9.516739413142204,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-15,9.571672730147839,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-16,9.62147893756628,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-17,9.630268268287182,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-18,9.685201585292816,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-19,9.785546444356441,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-20,9.889553524553776,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-21,9.965727724134922,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-22,9.91152685135603,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-23,9.767235338687897,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-24,9.750389121472836,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-25,9.808252215385437,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-26,9.89541307836771,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-27,9.98916593939066,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-28,10.059480585157871,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-29,10.006744600832462,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-06-30,9.961333058774471,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-01,9.992095716297626,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-02,10.022858373820782,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-03,10.036774814128876,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-04,10.011139266192913,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-05,10.019196152687073,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-06,10.090243242681026,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-07,10.157628111541271,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-08,10.211828984320164,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-09,10.250648528337479,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-10,10.278481408953667,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-11,10.30411695688963,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-12,10.34147161245346,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-13,10.381023600697517,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-14,10.428632475435734,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-15,10.463057354092598,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-16,10.45133824646473,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-17,10.458662688732147,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-18,10.495284900069237,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-19,10.532639555633068,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-20,10.534836888313293,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-21,10.473311573266983,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-22,10.405926704406738,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-23,10.400067150592804,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-24,10.433027140796185,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-25,10.482100903987885,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-26,10.559007547795773,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-27,10.652760408818722,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-28,10.735526606440544,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-29,10.74578082561493,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-30,10.702566616237164,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-07-31,10.6190679743886,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-01,10.532639555633068,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-02,10.458662688732147,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-03,10.381023600697517,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-04,10.31290628761053,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-05,10.277016520500183,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-06,10.20596943050623,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-07,10.109286792576313,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-08,10.061677917838097,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-09,10.066072583198547,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-10,10.084383688867092,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-11,10.064607694745064,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-12,9.995025493204594,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-13,9.933500178158283,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-14,9.89101841300726,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-15,9.866115309298038,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-16,9.857325978577137,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-17,9.849269092082977,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-18,9.833155319094658,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-19,9.780419334769249,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-20,9.72328868508339,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-21,9.674947366118431,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-22,9.620014049112797,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-23,9.589983835816383,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-24,9.628803379833698,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-25,9.745262011885643,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-26,9.92837306857109,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-27,10.114413902163506,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-28,10.264564968645573,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-29,10.367107160389423,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-30,10.438154250383377,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-08-31,10.495284900069237,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-09-01,10.515793338418007,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-09-02,10.482833348214626,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-09-03,10.422040477395058,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-09-04,10.370769381523132,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-09-05,10.305581845343113,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-09-06,10.250648528337479,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-09-07,10.255775637924671,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-09-08,10.280678741633892,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-09-09,10.253578305244446,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-09-10,10.221350759267807,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-09-11,10.190588101744652,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-09-12,10.176671661436558,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-09-13,10.165684998035431,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-09-14,10.22281564772129,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-09-15,10.371501825749874,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-09-16,10.560472436249256,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-09-17,10.674733735620975,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-09-18,10.695242173969746,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-09-19,10.712088391184807,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-09-20,10.758964821696281,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-09-21,10.788995034992695,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-09-22,10.785332813858986,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-09-23,10.702566616237164,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-09-24,10.601489312946796,-118.80359711729668,33.97855778177933,-118.83333587646484,34
