mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Cambria SMCA,1993-02-16,13.198736540973186,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-02-17,13.156987220048904,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-02-18,13.151860110461712,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-02-19,13.451429799199104,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-02-20,13.513687558472157,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-02-21,13.262459188699722,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-02-22,13.19580676406622,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-02-23,13.260994300246239,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-02-24,13.26172674447298,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-02-25,13.045655697584152,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-02-26,12.9343241751194,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-02-27,12.895504631102085,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-02-28,12.806878879666328,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-01,12.748283341526985,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-02,12.67284158617258,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-03,12.61131627112627,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-04,12.524887852370739,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-05,12.365215010941029,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-06,12.21872616559267,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-07,12.17770928889513,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-08,12.175511956214905,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-09,12.175511956214905,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-10,12.203344836831093,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-11,12.224585719406605,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-12,12.145481742918491,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-13,12.091280870139599,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-14,12.125705748796463,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-15,12.163060404360294,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-16,12.21433150023222,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-17,12.319071024656296,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-18,12.409894108772278,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-19,12.401104778051376,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-20,12.240699492394924,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-21,11.941129803657532,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-22,11.564653471112251,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-23,11.357371754944324,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-24,11.274605557322502,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-25,11.249702453613281,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-26,11.285592220723629,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-27,11.254829563200474,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-28,11.145695373415947,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-29,11.0695211738348,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-30,10.917172774672508,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-03-31,10.81975769251585,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-01,10.8241523578763,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-02,10.720145277678967,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-03,10.39860226213932,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-04,10.167882330715656,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-05,10.028717927634716,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-06,9.906399741768837,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-07,9.818506434559822,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-08,9.792138442397118,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-09,9.822168655693531,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-10,9.891750857234001,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-11,9.978911720216274,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-12,10.011139266192913,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-13,10.137852117419243,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-14,10.280678741633892,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-15,10.386883154511452,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-16,10.432294696569443,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-17,10.557542659342289,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-18,10.738456383347511,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-19,10.74578082561493,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-20,10.7662892639637,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-21,10.81170080602169,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-22,10.723807498812675,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-23,10.520188003778458,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-24,10.395672485232353,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-25,10.276284076273441,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-26,10.110019236803055,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-27,9.90346996486187,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-28,9.735740236938,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-29,9.633198045194149,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-04-30,9.576799839735031,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-01,9.550431847572327,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-02,9.60097049921751,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-03,9.679342031478882,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-04,9.819971323013306,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-05,9.631000712513924,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-06,9.409802556037903,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-07,9.450086988508701,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-08,9.377575010061264,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-09,9.254524379968643,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-10,9.491103865206242,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-11,9.806054882705212,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-12,9.986968606710434,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-13,10.118076123297215,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-14,10.231604978442192,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-15,10.282143630087376,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-16,10.227942757308483,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-17,10.171544551849365,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-18,10.208166763186455,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-19,10.342936500906944,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-20,10.504074230790138,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-21,10.517990671098232,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-22,10.389080487191677,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-23,10.225012980401516,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-24,10.282143630087376,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-25,10.448408469557762,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-26,10.444013804197311,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-27,10.64763329923153,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-28,10.885677672922611,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-29,11.032898962497711,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-30,11.142033152282238,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-05-31,11.213812686502934,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-01,11.256294451653957,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-02,11.203558467328548,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-03,10.862239457666874,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-04,10.506271563470364,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-05,10.309244066476822,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-06,10.16129033267498,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-07,10.064607694745064,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-08,9.971587277948856,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-09,9.828760653734207,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-10,9.759178452193737,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-11,9.74013490229845,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-12,9.616351827979088,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-13,9.507950082421303,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-14,9.551164291799068,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-15,9.603167831897736,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-16,9.571672730147839,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-17,9.341685242950916,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-18,9.17542040348053,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-19,9.125614196062088,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-20,9.173955515027046,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-21,9.294808812439442,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-22,9.395153671503067,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-23,9.299203477799892,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-24,9.214972391724586,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-25,9.255989268422127,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-26,9.405407890677452,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-27,9.64564959704876,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-28,9.853663757443428,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-29,9.982573941349983,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-06-30,10.025788150727749,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-01,10.021393485367298,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-02,10.038972146809101,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-03,10.088778354227543,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-04,10.085848577320576,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-05,10.061677917838097,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-06,10.081453911960125,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-07,10.212561428546906,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-08,10.49235512316227,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-09,10.72161016613245,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-10,10.869563899934292,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-11,10.991149641573429,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-12,11.166936255991459,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-13,11.275338001549244,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-14,11.304635770618916,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-15,11.238715790212154,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-16,11.0116580799222,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-17,10.808038584887981,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-18,10.773613706231117,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-19,10.872493676841259,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-20,10.95452743023634,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-21,10.89300211519003,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-22,10.783867925405502,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-23,10.709891058504581,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-24,10.66447951644659,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-25,10.691579952836037,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-26,10.785332813858986,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-27,10.935483880341053,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-28,11.153019815683365,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-29,11.374950416386127,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-30,11.56831569224596,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-07-31,11.678182326257229,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-08-01,11.755821414291859,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-08-02,11.824671171605587,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-08-03,11.852504052221775,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-08-04,11.828333392739296,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-08-05,11.714072093367577,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-08-06,11.435743287205696,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-08-07,11.040223404765129,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-08-08,10.812433250248432,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-08-09,10.771416373550892,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-08-10,10.821222580969334,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-08-11,10.827082134783268,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-08-12,10.735526606440544,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-08-13,10.610278643667698,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-08-14,10.531907111406326,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-08-15,10.50480667501688,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-08-16,10.527512446045876,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-08-17,10.579515986144543,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-08-18,10.637379080057144,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-08-19,10.658619962632656,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-08-20,10.653492853045464,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-08-21,10.68059328943491,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-08-22,10.727469719946384,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-08-23,10.819025248289108,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-08-24,10.955992318689823,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-08-25,11.070253618061543,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-08-26,11.236518457531929,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-08-27,11.517777040600777,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1993-08-28,11.816614285111427,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
