mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Farnsworth Offshore SMCA,1997-03-24,10.882747896015644,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-03-25,10.970641203224659,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-03-26,11.019714966416359,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-03-27,11.046082958579063,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-03-28,11.059999398887157,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-03-29,11.054139845073223,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-03-30,11.006530970335007,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-03-31,10.933286547660828,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-01,10.907650999724865,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-02,10.906918555498123,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-03,10.819025248289108,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-04,10.633716858923435,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-05,10.573656432330608,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-06,10.572923988103867,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-07,10.498214676976204,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-08,10.434492029249668,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-09,10.376628935337067,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-10,10.389080487191677,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-11,10.40665914863348,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-12,10.323160506784916,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-13,10.318033397197723,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-14,10.372234269976616,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-15,10.36198005080223,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-16,10.340006723999977,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-17,10.342936500906944,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-18,10.347331166267395,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-19,10.34513383358717,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-20,10.323892951011658,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-21,10.34952849894762,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-22,10.330484949052334,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-23,10.342936500906944,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-24,10.345866277813911,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-25,10.50920134037733,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-26,10.340006723999977,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-27,10.321695618331432,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-28,10.494552455842495,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-29,10.597827091813087,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-04-30,10.585375539958477,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-01,10.532639555633068,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-02,10.524582669138908,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-03,10.466719575226307,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-04,10.405194260179996,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-05,10.387615598738194,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-06,10.353923164308071,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-07,10.2755516320467,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-08,10.216223649680614,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-09,10.172276996076107,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-10,10.144444115459919,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-11,10.143711671233177,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-12,10.14517655968666,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-13,10.151036113500595,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-14,10.216956093907356,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-15,10.309244066476822,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-16,10.396404929459095,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-17,10.48869290202856,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-18,10.621997751295567,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-19,10.69670706242323,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-20,10.687917731702328,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-21,10.632251970469952,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-22,10.562669768929482,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-23,10.490890234708786,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-24,10.470381796360016,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-25,10.605883978307247,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-26,10.801446586847305,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-27,10.973570980131626,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-28,11.169133588671684,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-29,11.312692657113075,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-30,11.40058596432209,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-05-31,11.435010842978954,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-01,11.489944159984589,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-02,11.52290415018797,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-03,11.484084606170654,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-04,11.422559291124344,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-05,11.40058596432209,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-06,11.358104199171066,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-07,11.196966469287872,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-08,11.029236741364002,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-09,11.037293627858162,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-10,10.961119428277016,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-11,10.85637990385294,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-12,10.85637990385294,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-13,10.871028788387775,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-14,10.814630582928658,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-15,10.701834172010422,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-16,10.767754152417183,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-17,10.755302600562572,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-18,10.709891058504581,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-19,10.654225297272205,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-20,10.602221757173538,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-21,10.567796878516674,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-22,10.520188003778458,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-23,10.46818446367979,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-24,10.402996927499771,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-25,10.356852941215038,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-26,10.386883154511452,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-27,10.428632475435734,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-28,10.444746248424053,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-29,10.416180923581123,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-06-30,10.334879614412785,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-01,10.297524958848953,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-02,10.244056530296803,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-03,10.162022776901722,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-04,10.077791690826416,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-05,10.040437035262585,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-06,10.049958810210228,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-07,10.159092999994755,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-08,10.403729371726513,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-09,10.667409293353558,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-10,10.957457207143307,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-11,11.250434897840023,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-12,11.452589504420757,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-13,11.594683684408665,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-14,11.678182326257229,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-15,11.701620541512966,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-16,11.62105167657137,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-17,11.488479271531105,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-18,11.307565547525883,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-19,11.078310504555702,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-20,10.821955025196075,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-21,10.614673309028149,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-22,10.50041200965643,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-23,10.474776461720467,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-24,10.496017344295979,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-25,10.562669768929482,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-26,10.6681417375803,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-27,10.788262590765953,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-28,10.9222998842597,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-29,11.059999398887157,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-30,11.205023355782032,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-07-31,11.356639310717583,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-01,11.489211715757847,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-02,11.614459678530693,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-03,11.71919920295477,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-04,11.817346729338169,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-05,11.905972480773926,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-06,11.974089793860912,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-07,12.010712005198002,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-08,11.999725341796875,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-09,11.91622669994831,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-10,11.750694304704666,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-11,11.574175246059895,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-12,11.440137952566147,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-13,11.339793093502522,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-14,11.272408224642277,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-15,11.235053569078445,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-16,11.206488244235516,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-17,11.181585140526295,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-18,11.158146925270557,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-19,11.146427817642689,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-20,11.144230484962463,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-21,11.180852696299553,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-22,11.242378011345863,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-23,11.262154005467892,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-24,11.241645567119122,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-25,11.232123792171478,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-26,11.216010019183159,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-27,11.188909582793713,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-28,11.103946052491665,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-29,11.005066081881523,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-30,10.9222998842597,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-08-31,10.873226121068,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-01,10.845393240451813,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-02,10.84392835199833,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-03,10.890072338283062,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-04,11.02850429713726,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-05,11.180852696299553,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-06,11.311227768659592,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-07,11.435743287205696,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-08,11.544145032763481,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-09,11.61738945543766,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-10,11.69063387811184,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-11,11.754356525838375,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-12,11.783654294908047,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-13,11.769737854599953,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-14,11.860560938715935,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-15,11.925016030669212,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-16,11.966032907366753,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-17,11.977752014994621,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-18,11.984344013035297,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-19,11.996063120663166,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-20,12.000457786023617,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-21,11.961638242006302,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-22,11.92794580757618,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-23,11.913296923041344,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-24,11.919156476855278,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-25,12.006317339837551,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-26,12.06344798952341,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-27,12.119846194982529,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-28,12.209204390645027,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-29,12.377666562795639,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-09-30,12.354228347539902,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-01,12.339579463005066,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-02,12.359355457127094,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-03,12.436262100934982,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-04,12.535142071545124,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-05,12.66039003431797,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-06,12.876461081206799,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-07,13.116702787578106,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-08,13.407483145594597,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-09,13.455824464559555,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-10,13.734885714948177,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-11,14.03445540368557,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-12,14.436567284166813,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-13,14.4556108340621,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-14,14.635059669613838,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-15,14.898739591240883,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-16,14.965392015874386,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-17,15.0935697555542,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-18,15.186590172350407,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-19,15.308908358216286,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-20,15.3968016654253,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-21,15.514725185930729,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-22,15.637043371796608,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-23,15.697836242616177,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-24,15.706625573337078,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-25,15.779869996011257,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-26,15.615070044994354,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-27,15.54768517613411,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-28,15.610675379633904,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-29,15.672933138906956,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-30,15.757164224982262,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-10-31,15.849452197551727,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-11-01,15.945402391254902,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-11-02,16.045014806091785,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-11-03,16.135837890207767,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-11-04,16.266945406794548,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-11-05,16.379741817712784,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-11-06,16.440534688532352,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-11-07,16.453718684613705,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-11-08,16.445661798119545,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-11-09,16.413434252142906,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-11-10,16.34604938328266,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
