mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point Buchon SMR,1997-08-20,12.376201674342155,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-08-21,12.399639889597893,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-08-22,12.376934118568897,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-08-23,12.281716369092464,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-08-24,12.078096874058247,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-08-25,11.97701957076788,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-08-26,12.015839114785194,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-08-27,12.085421316325665,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-08-28,12.064180433750153,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-08-29,11.995330676436424,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-08-30,11.933805361390114,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-08-31,11.969695128500462,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-01,12.077364429831505,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-02,12.227515496313572,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-03,12.434064768254757,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-04,12.672109141945839,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-05,12.853755310177803,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-06,12.976805940270424,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-07,13.036133922636509,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-08,13.045655697584152,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-09,13.041261032223701,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-10,13.06543169170618,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-11,13.104983679950237,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-12,13.062501914799213,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-13,12.917477957904339,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-14,12.86913663893938,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-15,12.946043282747269,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-16,13.007568597793579,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-17,12.997314378619194,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-18,13.027344591915607,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-19,13.06103702634573,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-20,13.06543169170618,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-21,13.340830720961094,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-22,13.811059914529324,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-23,13.92385632544756,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-24,13.986114084720612,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-25,14.264442890882492,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-26,14.466597497463226,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-27,14.437299728393555,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-28,14.235877566039562,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-29,14.358928196132183,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-09-30,15.022522665560246,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-01,15.836268201470375,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-02,16.302835173904896,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-03,16.21860408782959,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-04,15.938077948987484,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-05,15.752769559621811,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-06,15.554277174174786,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-07,15.518387407064438,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-08,15.026917330920696,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-09,14.126010932028294,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-10,14.135532706975937,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-11,14.317178875207901,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-12,14.274697110056877,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-13,13.857936345040798,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-14,13.639667965471745,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-15,13.647724851965904,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-16,13.778832368552685,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-17,13.898220777511597,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-18,13.982451863586903,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-19,14.11648915708065,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-20,14.459273055195808,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-21,14.9060640335083,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-22,15.205633722245693,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-23,15.2986541390419,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-24,15.284737698733807,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-25,15.162419512867928,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-26,15.2495803758502,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-27,15.4949491918087,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-28,15.703695796430111,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-29,15.774010442197323,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-30,15.710287794470787,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-10-31,15.612140268087387,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-01,15.459791868925095,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-02,15.365306563675404,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-03,15.536698512732983,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-04,15.872890412807465,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-05,16.151219218969345,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-06,16.50938444584608,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-07,16.744499042630196,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-08,16.702749721705914,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-09,16.59141819924116,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-10,16.704214610159397,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-11,16.82360301911831,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-12,16.761345259845257,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-13,16.64342173933983,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-14,16.474959567189217,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-15,16.383404038846493,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-16,16.39512314647436,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-17,16.482284009456635,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-18,16.487411119043827,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-19,16.511581778526306,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-20,16.560655541718006,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-21,16.43101291358471,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-22,16.340189829468727,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-23,16.396588034927845,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-24,16.532090216875076,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-25,16.658070623874664,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-26,16.75914792716503,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-27,16.658070623874664,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-28,16.346781827509403,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-29,16.22739341855049,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-11-30,16.21933653205633,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-01,16.033295698463917,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-02,15.876552633941174,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-03,15.816492207348347,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-04,15.866298414766788,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-05,16.045747250318527,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-06,16.102145455777645,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-07,16.162205882370472,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-08,16.143894776701927,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-09,15.820886872708797,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-10,15.590166941285133,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-11,15.700033575296402,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-12,15.925626397132874,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-13,15.951994389295578,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-14,15.960051275789738,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-15,15.971037939190865,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-16,15.964445941150188,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-17,16.020111702382565,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-18,16.07138279825449,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-19,16.02230903506279,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-20,15.914639733731747,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-21,15.738853119313717,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-22,15.096499532461166,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-23,14.914853364229202,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-24,14.889950260519981,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-25,14.710501424968243,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-26,14.642384111881256,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-27,14.616016119718552,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-28,14.576464131474495,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-29,14.599902346730232,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-30,14.687063209712505,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1997-12-31,14.794732511043549,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-01,14.919248029589653,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-02,15.017395555973053,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-03,15.092104867100716,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-04,15.152165293693542,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-05,15.12652974575758,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-06,15.062074653804302,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-07,15.136783964931965,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-08,15.18805506080389,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-09,15.194647058844566,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-10,15.241523489356041,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-11,15.164616845548153,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-12,15.043031103909016,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-13,14.9551377967,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-14,14.912656031548977,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-15,14.928037360310555,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-16,14.948545798659325,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-17,14.957335129380226,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-18,14.965392015874386,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-19,14.940488912165165,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-20,14.807184062898159,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-21,14.712698757648468,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-22,14.735404528677464,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-23,14.826960057020187,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-24,14.947813354432583,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-25,15.09796442091465,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-26,15.263496816158295,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-27,15.415112771093845,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-28,15.528641626238823,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-29,15.552812285721302,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-30,15.492019414901733,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-01-31,15.443678095936775,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-02-01,15.413647882640362,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-02-02,15.385082557797432,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-02-03,15.348460346460342,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-02-04,15.2407910451293,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-02-05,15.121402636170387,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-02-06,15.103091530501842,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-02-07,15.119937747716904,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-02-08,15.048158213496208,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-02-09,14.973448902368546,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-02-10,14.820368058979511,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-02-11,14.757377855479717,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-02-12,14.780816070735455,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-02-13,14.807184062898159,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-02-14,14.823297835886478,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-02-15,14.693655207753181,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-02-16,14.503219708800316,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-02-17,14.36991485953331,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-02-18,14.161900699138641,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-02-19,14.037385180592537,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-02-20,13.959013648331165,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-02-21,13.724631495773792,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-02-22,13.556901767849922,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-02-23,13.422864474356174,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-02-24,13.389172039926052,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-02-25,13.218512535095215,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-02-26,12.835444204509258,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-02-27,12.504379414021969,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-02-28,12.265602596104145,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-01,12.138157300651073,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-02,12.116916418075562,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-03,12.102999977767467,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-04,12.04660177230835,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-05,11.91183203458786,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-06,11.864955604076385,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-07,11.853968940675259,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-08,11.766075633466244,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-09,11.841517388820648,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-10,11.964568018913269,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-11,12.113254196941853,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-12,12.256080821156502,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-13,12.380596339702606,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-14,12.502182081341743,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-15,12.564439840614796,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-16,12.513901188969612,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-17,12.384258560836315,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-18,12.2963652536273,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-19,12.286111034452915,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-20,12.344706572592258,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-21,12.419415883719921,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-22,12.50511185824871,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-23,12.597399830818176,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-24,12.678701139986515,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-25,12.770256668329239,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-26,12.814203321933746,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-27,12.699209578335285,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-28,12.639149151742458,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-29,12.639149151742458,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-30,12.221655942499638,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-03-31,12.07150487601757,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-04-01,12.099337756633759,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-04-02,12.192358173429966,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-04-03,12.252418600022793,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-04-04,12.319803468883038,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-04-05,12.401104778051376,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-04-06,12.488998085260391,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-04-07,12.561510063707829,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-04-08,12.558580286800861,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-04-09,12.371074564754963,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-04-10,12.314676359295845,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-04-11,12.325663022696972,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-04-12,12.371074564754963,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-04-13,12.20187994837761,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-04-14,12.031220443546772,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-04-15,11.984344013035297,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-04-16,11.930875584483147,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-04-17,11.799768067896366,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-04-18,11.712607204914093,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-04-19,11.646687224507332,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-04-20,11.574175246059895,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-04-21,11.495071269571781,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-04-22,11.485549494624138,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-04-23,11.474562831223011,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-04-24,11.468703277409077,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-04-25,11.56392102688551,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-04-26,11.566850803792477,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-04-27,11.337595760822296,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-04-28,11.287057109177113,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1998-04-29,11.299508661031723,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
