mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point St. George Reef Offshore SMCA,1993-02-27,9.309457696974277,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-02-28,9.098513759672642,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-01,9.0245368927717209,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-02,9.210577726364136,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-03,9.557023845613003,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-04,9.779686890542507,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-05,9.8338877633214,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-06,9.713766910135746,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-07,9.460341207683086,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-08,9.302865698933601,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-09,9.269173264503479,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-10,9.346079908311367,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-11,9.499893195927143,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-12,9.516006968915462,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-13,9.44569232314825,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-14,9.39661855995655,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-15,9.455214098095894,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-16,9.53138829767704,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-17,9.586321614682674,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-18,9.70278024673462,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-19,9.726218461990356,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-20,9.700582914054394,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-21,9.669087812304497,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-22,9.585589170455933,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-23,9.560686066746712,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-24,9.587054058909416,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-25,9.505020305514336,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-26,9.399548336863518,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-27,9.222296833992004,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-28,9.076540432870388,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-29,8.92199470102787,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-30,8.773308522999287,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-03-31,8.809198290109634,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-01,8.990112014114857,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-02,9.094119094312191,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-03,8.949827581644058,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-04,8.853144943714142,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-05,8.742545865476131,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-06,8.6583147794008255,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-07,8.604846350848675,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-08,8.614368125796318,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-09,8.820184953510761,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-10,8.806268513202667,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-11,8.664906777441502,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-12,8.48838771879673,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-13,8.431989513337612,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-14,8.441511288285255,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-15,8.459089949727058,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-16,8.482528164982796,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-17,8.604113906621933,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-18,8.79894407093525,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-19,8.74181342124939,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-20,8.65172278136015,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-21,8.722037427127361,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-22,8.789422295987606,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-23,8.747672975063324,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-24,8.75865963846445,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-25,8.737418755888939,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-26,8.763054303824902,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-27,8.675893440842628,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-28,8.531601928174496,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-29,8.431989513337612,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-04-30,8.388775303959846,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-01,8.21811579912901,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-02,8.02182074636221,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-03,7.932462550699711,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-04,7.9617603197693825,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-05,7.847499020397663,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-06,7.840907022356987,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-07,7.8811914548277855,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-08,7.859950572252274,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-09,7.776451930403709,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-10,7.75228127092123,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-11,7.8182012513279915,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-12,7.8460341319441795,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-13,7.8775292336940765,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-14,8.071626953780651,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-15,8.37412641942501,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-16,8.464217059314251,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-17,8.445173509418964,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-18,8.411481074988842,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-19,8.437116622924805,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-20,8.564561918377876,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-21,8.56602680683136,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-22,8.468611724674702,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-23,8.37778864055872,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-24,8.26718956232071,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-25,8.155125595629215,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-26,8.174169145524502,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-27,8.221045576035976,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-28,8.303811773657799,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-29,8.401226855814457,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-30,8.508163712918758,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-05-31,8.59898679703474,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-01,8.677358329296112,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-02,8.712515652179718,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-03,8.637806341052055,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-04,8.548448145389557,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-05,8.511825934052467,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-06,8.457625061273575,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-07,8.379985973238945,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-08,8.335306875407696,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-09,8.298684664070606,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-10,8.28403577953577,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-11,8.216650910675526,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-12,8.096530057489872,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-13,7.968352317810059,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-14,7.909756779670715,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-15,7.898037672042847,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-16,7.855555906891823,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-17,7.794030591845512,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-18,7.720786169171333,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-19,7.5764946565032005,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-20,7.520828895270824,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-21,7.498855568468571,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-22,7.508377343416214,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-23,7.539140000939369,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-24,7.554521329700947,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-25,7.5347453355789185,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-26,7.501052901148796,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-27,7.4644306898117065,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-28,7.4402600303292274,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-29,7.424146257340908,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-06-30,7.405835151672363,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-07-01,7.375072494149208,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-07-02,7.331858284771442,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-07-03,7.292306296527386,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-07-04,7.270332969725132,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-07-05,7.263008527457714,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-07-06,7.19196143746376,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-07-07,7.093081466853619,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-07-08,7.030823707580566,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-07-09,7.002258382737637,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-07-10,7.005188159644604,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-07-11,7.021301932632923,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-07-12,7.036683261394501,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-07-13,7.077700138092041,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-07-14,7.156804114580154,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-07-15,7.215399652719498,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-07-16,7.260811194777489,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-07-17,7.336252950131893,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-07-18,7.439527586102486,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-07-19,7.4856715723872185,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-07-20,7.442457363009453,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-07-21,7.280587188899517,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-07-22,7.2476271986961365,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-07-23,7.320139177143574,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-07-24,7.377269826829433,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-07-25,7.451246693730354,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-07-26,7.479812018573284,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-07-27,7.484939128160477,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-07-28,7.512039564549923,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1993-07-29,7.542069777846336,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
