mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Judith Rock SMR,1993-04-03,10.405194260179996,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-04-04,10.46378979831934,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-04-05,10.277748964726925,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-04-06,10.11221656948328,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-04-07,10.085848577320576,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-04-08,10.041169479489326,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-04-09,9.84194464981556,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-04-10,9.589983835816383,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-04-11,9.37977234274149,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-04-12,9.253791935741901,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-04-13,9.206183061003685,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-04-14,9.190801732242107,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-04-15,9.19153417646885,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-04-16,9.214239947497845,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-04-17,9.242072828114033,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-04-18,9.269173264503479,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-04-19,9.272103041410446,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-04-20,9.266975931823254,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-04-21,9.210577726364136,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-04-22,9.111697755753994,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-04-23,9.01574756205082,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-04-24,8.935911141335964,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-04-25,8.871456049382687,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-04-26,8.825312063097954,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-04-27,8.77477341145277,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-04-28,8.763054303824902,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-04-29,8.733024090528488,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-04-30,8.675893440842628,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-01,8.634144119918346,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-02,8.608508571982384,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-03,8.580675691366196,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-04,8.54991303384304,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-05,8.531601928174496,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-06,8.535996593534946,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-07,8.536729037761688,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-08,8.535996593534946,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-09,8.532334372401237,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-10,8.509628601372242,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-11,8.48033083230257,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-12,8.448103286325932,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-13,8.4107486307621,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-14,8.42320018261671,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-15,8.419537961483002,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-16,8.429792180657387,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-17,8.464217059314251,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-18,8.509628601372242,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-19,8.580675691366196,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-20,8.6583147794008255,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-21,8.7051912099123,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-22,8.718375205993652,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-23,8.730094313621521,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-24,8.754997417330742,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-25,8.797479182481766,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-26,8.879512935876846,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-27,9.013550229370594,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-28,9.172490626573563,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-29,9.333628356456757,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-30,9.470595426857471,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-05-31,9.57606739550829,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-01,9.660298481583595,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-02,9.725486017763615,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-03,9.721091352403164,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-04,9.72328868508339,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-05,9.726950906217098,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-06,9.680074475705624,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-07,9.643452264368534,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-08,9.599505610764027,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-09,9.54750207066536,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-10,9.501358084380627,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-11,9.478652313351631,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-12,9.472792759537697,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-13,9.464735873043537,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-14,9.431775882840157,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-15,9.388561673462391,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-16,9.35560168325901,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-17,9.40028078109026,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-18,9.46986298263073,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-19,9.542374961078167,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-20,9.620746493339539,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-21,9.704245135188103,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-22,9.78920866549015,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-23,9.85439620167017,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-24,9.845606870949268,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-25,9.799462884664536,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-26,9.741599790751934,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-27,9.679342031478882,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-28,9.603900276124477,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-29,9.52333141118288,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-06-30,9.447157211601734,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-01,9.367320790886879,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-02,9.310922585427761,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-03,9.297738589346409,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-04,9.315317250788212,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-05,9.33875546604395,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-06,9.373912788927555,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-07,9.42518388479948,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-08,9.497695863246918,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-09,9.56434828788042,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-10,9.62514115869999,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-11,9.682271808385849,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-12,9.735007792711258,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-13,9.785546444356441,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-14,9.836085096001625,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-15,9.844141982495785,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-16,9.828760653734207,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-17,9.803857550024986,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-18,9.787011332809925,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-19,9.787011332809925,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-20,9.802392661571503,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-21,9.847071759402752,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-22,9.93642995506525,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-23,10.030915260314941,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-24,10.107089459896088,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-25,10.163487665355206,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-26,10.195715211331844,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-27,10.214758761227131,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-28,10.238196976482868,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-29,10.284340962767601,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-30,10.334879614412785,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-07-31,10.37809382379055,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-01,10.40665914863348,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-02,10.428632475435734,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-03,10.45573291182518,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-04,10.477706238627434,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-05,10.454268023371696,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-06,10.402996927499771,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-07,10.331217393279076,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-08,10.265297412872314,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-09,10.203039653599262,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-10,10.139317005872726,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-11,10.069002360105515,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-12,10.019196152687073,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-13,10.003814823925495,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-14,10.013336598873138,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-15,10.031647704541683,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-16,10.039704591035843,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-17,10.044831700623035,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-18,10.060213029384613,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-19,10.090975686907768,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-20,10.115146346390247,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-21,10.121005900204182,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-22,10.121738344430923,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-23,10.109286792576313,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-24,10.0792565792799,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-25,10.019928596913815,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-26,9.929837957024574,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-27,9.832422874867916,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-28,9.729148238897324,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-29,9.640522487461567,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-30,9.607562497258186,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-08-31,9.639790043234825,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-09-01,9.72328868508339,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-09-02,9.803857550024986,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-09-03,9.881496638059616,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-09-04,9.95254372805357,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-09-05,10.003082379698753,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-09-06,10.02652059495449,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-09-07,10.030915260314941,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-09-08,10.040437035262585,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-09-09,10.081453911960125,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-09-10,10.113681457936764,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-09-11,10.122470788657665,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-09-12,10.09610279649496,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-09-13,10.038972146809101,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-09-14,9.98916593939066,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-09-15,9.955473504960537,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-09-16,9.927640624344349,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-09-17,9.923245958983898,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-09-18,9.95693839341402,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1993-09-19,10.027253039181232,-120.43268556763644,34.00196876137058,-120.41666412353516,34
