mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Russian River SMCA,1998-05-11,10.903256334364414,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-05-12,10.843195907771587,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-05-13,10.833674132823944,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-05-14,10.789727479219437,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-05-15,10.769951485097408,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-05-16,10.7750785946846,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-05-17,10.769951485097408,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-05-18,10.753105267882347,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-05-19,10.715750612318516,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-05-20,10.663014627993107,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-05-21,10.611743532121181,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-05-22,10.567064434289932,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-05-23,10.537034220993519,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-05-24,10.521652892231941,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-05-25,10.539963997900486,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-05-26,10.539231553673744,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-05-27,10.54142888635397,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-05-28,10.58244576305151,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-05-29,10.6681417375803,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-05-30,10.738456383347511,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-05-31,10.756035044789314,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-01,10.739921271800995,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-02,10.746513269841671,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-03,10.756767489016056,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-04,10.744315937161446,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-05,10.731131941080093,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-06,10.730399496853352,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-07,10.717215500772,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-08,10.681325733661652,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-09,10.662282183766365,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-10,10.658619962632656,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-11,10.649098187685013,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-12,10.600756868720055,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-13,10.55827510356903,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-14,10.553147993981838,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-15,10.53776666522026,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-16,10.501876898109913,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-17,10.30851162225008,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-18,10.206701874732971,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-19,10.196447655558586,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-20,10.184728547930717,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-21,10.192052990198135,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-22,10.213293872773647,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-23,10.223548091948032,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-24,10.187658324837685,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-25,10.130527675151825,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-26,10.094637908041477,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-27,10.029450371861458,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-28,9.96060061454773,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-29,9.9320352897048,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-06-30,9.906399741768837,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-01,9.882229082286358,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-02,9.794335775077343,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-03,9.67860958725214,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-04,9.589251391589642,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-05,9.518204301595688,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-06,9.458143875002861,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-07,9.440565213561058,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-08,9.439832769334316,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-09,9.390026561915874,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-10,9.324106581509113,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-11,9.251594603061676,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-12,9.194463953375816,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-13,9.139530636370182,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-14,9.057496882975101,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-15,8.984252460300922,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-16,8.99523912370205,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-17,9.046510219573975,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-18,9.110965311527252,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-19,9.188604399561882,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-20,9.266243487596512,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-21,9.31897947192192,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-22,9.373912788927555,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-23,9.399548336863518,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-24,9.416394554078579,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-25,9.433973215520382,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-26,9.452284321188927,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-27,9.475722536444664,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-28,9.50648519396782,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-29,9.548966959118843,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-30,9.614886939525604,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-07-31,9.69106113910675,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-01,9.779686890542507,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-02,9.851466424763203,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-03,9.917386405169964,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-04,9.9811090528965,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-05,10.014801487326622,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-06,10.021393485367298,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-07,9.995757937431335,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-08,9.966460168361664,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-09,9.905667297542095,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-10,9.857325978577137,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-11,9.828028209507465,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-12,9.818506434559822,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-13,9.822168655693531,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-14,9.836817540228367,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-15,9.868312641978264,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-16,9.922513514757156,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-17,9.967925056815147,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-18,10.027985483407974,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-19,10.133457452058792,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-20,10.216223649680614,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-21,10.23087253421545,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-22,10.247718751430511,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-23,10.295327626168728,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-24,10.285073406994343,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-25,10.19425032287836,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-26,10.072664581239223,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-27,9.979644164443016,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-28,9.96060061454773,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-29,9.96060061454773,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-30,9.909329518675804,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-08-31,9.811181992292404,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-01,9.767967782914639,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-02,9.771630004048347,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-03,9.780419334769249,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-04,9.788476221263409,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-05,9.804589994251728,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-06,9.822168655693531,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-07,9.836085096001625,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-08,9.844141982495785,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-09,9.876369528472424,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-10,9.86684775352478,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-11,9.837549984455109,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-12,9.852931313216686,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-13,9.880764193832874,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-14,9.912259295582771,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-15,9.958403281867504,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-16,10.022858373820782,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-17,10.062410362064838,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-18,10.097567684948444,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-19,10.162022776901722,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-20,10.253578305244446,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-21,10.18179877102375,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-22,10.081453911960125,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-23,10.046296589076519,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-24,10.079989023506641,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-25,10.145909003913403,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-26,10.216223649680614,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-27,10.271156966686249,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-28,10.314371176064014,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-29,10.369304493069649,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-09-30,10.419843144714832,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-01,10.444746248424053,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-02,10.4718466848135,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-03,10.498947121202946,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-04,10.505539119243622,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-05,10.513596005737782,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-06,10.51286356151104,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-07,10.532639555633068,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-08,10.576586209237576,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-09,10.616870641708374,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-10,10.638843968510628,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-11,10.648365743458271,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-12,10.668874181807041,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-13,10.720877721905708,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-14,10.774346150457859,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-15,10.834406577050686,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-16,10.591235093772411,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-17,10.334147170186043,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-18,10.344401389360428,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-19,10.372234269976616,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-20,10.354655608534813,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-21,10.375164046883583,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-22,10.392742708325386,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-23,10.407391592860222,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-24,10.428632475435734,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-25,10.454268023371696,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-26,10.442548915743828,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-27,10.364177383482456,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-28,10.31290628761053,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-29,10.159092999994755,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-30,9.963530391454697,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-10-31,9.750389121472836,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-01,9.600238054990768,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-02,9.464735873043537,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-03,9.317514583468437,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-04,9.181279957294464,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-05,9.148319967091084,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-06,9.173223070800304,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-07,9.209845282137394,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-08,9.24939727038145,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-09,9.264778599143028,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-10,9.272103041410446,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-11,9.27356792986393,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-12,9.26551104336977,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-13,9.261848822236061,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-14,9.26990570873022,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-15,9.29847103357315,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-16,9.346812352538109,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-17,9.40833766758442,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-18,9.484511867165565,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-19,9.563615843653679,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-20,9.62953582406044,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-21,9.688131362199783,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-22,9.759910896420479,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-23,9.860255755484104,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-24,10.03823970258236,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-25,10.216956093907356,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-26,10.49674978852272,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-27,10.706961281597614,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-28,10.82781457901001,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-29,10.88933989405632,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-11-30,11.074648283421993,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-01,11.293649107217789,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-02,11.27387311309576,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-03,11.20429091155529,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-04,11.046815402805805,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-05,10.969176314771175,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-06,10.825617246329784,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-07,10.476973794400692,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-08,10.265297412872314,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-09,10.166417442262173,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-10,10.106357015669346,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-11,10.082918800413609,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-12,10.088045910000801,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-13,10.108554348349571,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-14,10.08731346577406,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-15,9.947416618466377,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-16,9.802392661571503,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-17,9.654438927769661,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-18,9.524063855409622,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-19,9.3409527987241745,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-20,9.13074130564928,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-21,8.911740481853485,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-22,8.793816961348057,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-23,8.702261433005333,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-24,8.626819677650928,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-25,8.574816137552261,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-26,8.532334372401237,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-27,8.497177049517632,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-28,8.475203722715378,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-29,8.483260609209538,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-30,8.523545041680336,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1998-12-31,8.566759251058102,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-01,8.59459213167429,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-02,8.591662354767323,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-03,8.579210802912712,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-04,8.588000133633614,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-05,8.622425012290478,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
