mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point Lobos SMCA,1993-03-07,8.00570697337389,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-03-08,8.03061007708311,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-03-09,8.041596740484238,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-03-10,8.053315848112106,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-03-11,8.0672322884202,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-03-12,8.067964732646942,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-03-13,8.11191138625145,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-03-14,8.208594024181366,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-03-15,8.273781560361385,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-03-16,8.305276662111282,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-03-17,8.364604644477367,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-03-18,8.423932626843452,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-03-19,8.444441065192223,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-03-20,8.45542772859335,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-03-21,8.47227394580841,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-03-22,8.492049939930439,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-03-23,8.497909493744373,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-03-24,8.501571714878082,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-03-25,8.484725497663021,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-03-26,8.4598223939538,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-03-27,8.412945963442326,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-03-28,8.362407311797142,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-03-29,8.32871487736702,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-03-30,8.292825110256672,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-03-31,8.251808233559132,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-01,8.229834906756878,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-02,8.192480251193047,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-03,8.105319388210773,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-04,8.02621541172266,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-05,7.981536313891411,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-06,7.949308767914772,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-07,7.904629670083523,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-08,7.871669679880142,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-09,7.8672750145196915,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-10,7.848963908851147,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-11,7.779381707310677,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-12,7.673177294433117,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-13,7.599932871758938,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-14,7.577959544956684,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-15,7.58455154299736,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-16,7.586016431450844,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-17,7.589678652584553,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-18,7.607257314026356,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-19,7.624835975468159,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-20,7.624103531241417,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-21,7.626300863921642,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-22,7.623371087014675,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-23,7.5977355390787125,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-24,7.5801568776369095,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-25,7.587481319904327,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-26,7.598467983305454,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-27,7.5977355390787125,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-28,7.577959544956684,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-29,7.542069777846336,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-04-30,7.509842231869698,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-01,7.466628022491932,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-02,7.481276907026768,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-03,7.508377343416214,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-04,7.489333793520927,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-05,7.449781805276871,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-06,7.4014404863119125,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-07,7.382396936416626,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-08,7.3911862671375275,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-09,7.38386182487011,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-10,7.4051027074456215,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-11,7.4644306898117065,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-12,7.498123124241829,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-13,7.512772008776665,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-14,7.530350670218468,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-15,7.538407556712627,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-16,7.534012891352177,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-17,7.530350670218468,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-18,7.561845771968365,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-19,7.6116519793868065,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-20,7.657795965671539,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-21,7.696615509688854,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-22,7.7412946075201035,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-23,7.766197711229324,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-24,7.789635926485062,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-25,7.842371910810471,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-26,7.897305227816105,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-27,7.942716769874096,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-28,8.00570697337389,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-29,8.032807409763336,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-30,8.00131230801344,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-05-31,7.905362114310265,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-01,7.806482143700123,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-02,7.764000378549099,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-03,7.681234180927277,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-04,7.657795965671539,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-05,7.671712405979633,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-06,7.708334617316723,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-07,7.750083938241005,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-08,7.775719486176968,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-09,7.76839504390955,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-10,7.722983501851559,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-11,7.707602173089981,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-12,7.69075595587492,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-13,7.640217304229736,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-14,7.585283987224102,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-15,7.52302622795105,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-16,7.470290243625641,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-17,7.456373803317547,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-18,7.5032502338290215,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-19,7.574297323822975,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-20,7.6292306408286095,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-21,7.6607257425785065,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-22,7.681234180927277,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-23,7.687093734741211,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-24,7.664387963712215,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-25,7.67024751752615,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-26,7.734702609479427,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-27,7.7552110478281975,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-28,7.687826178967953,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-29,7.636555083096027,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-06-30,7.589678652584553,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-01,7.572832435369492,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-02,7.5904110968112946,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-03,7.629963085055351,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-04,7.664387963712215,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-05,7.6885586231946945,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-06,7.740562163293362,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-07,7.8321176916360855,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-08,7.918546110391617,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-09,7.969817206263542,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-10,7.990325644612312,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-11,7.998382531106472,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-12,8.011566527187824,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-13,8.033539853990078,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-14,8.060640290379524,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-15,8.078951396048069,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-16,8.093600280582905,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-17,8.104586943984032,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-18,8.12875760346651,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-19,8.158787816762924,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-20,8.156590484082699,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-21,8.125827826559544,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-22,8.102389611303806,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-23,8.078951396048069,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-24,8.078218951821327,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-25,8.139744266867638,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-26,8.219580687582493,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-27,8.243751347064972,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-28,8.23862423747778,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-29,8.21811579912901,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-30,8.208594024181366,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-07-31,8.199804693460464,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-01,8.190282918512821,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-02,8.191747806966305,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-03,8.200537137687206,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-04,8.198339805006981,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-05,8.197607360780239,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-06,8.166112259030342,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-07,8.125827826559544,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-08,8.14853359758854,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-09,8.207861579954624,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-10,8.257667787373066,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-11,8.256935343146324,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-12,8.221778020262718,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-13,8.201269581913948,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-14,8.19394513964653,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-15,8.184423364698887,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-16,8.174169145524502,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-17,8.168309591710567,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-18,8.163182482123375,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-19,8.14853359758854,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-20,8.129490047693253,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-21,8.139744266867638,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-22,8.169774480164051,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-23,8.204931803047657,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-24,8.248146012425423,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-25,8.268654450774193,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-26,8.291360221803188,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-27,8.310403771698475,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-28,8.31626332551241,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-29,8.330179765820503,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-30,8.351420648396015,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-08-31,8.386577971279621,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-01,8.452497951686382,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-02,8.527207262814045,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-03,8.5579699203372,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-04,8.554307699203491,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-05,8.54185614734888,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-06,8.534531705081463,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-07,8.539658814668655,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-08,8.538193926215172,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-09,8.498641937971115,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-10,8.449568174779415,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-11,8.409283742308617,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-12,8.368999309837818,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-13,8.331644654273987,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-14,8.336039319634438,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-15,8.373393975198269,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-16,8.393169969320297,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-17,8.391705080866814,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-18,8.393169969320297,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-19,8.390972636640072,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-20,8.392437525093555,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-21,8.40635396540165,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-22,8.413678407669067,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-23,8.36973175406456,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-24,8.316995769739151,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-25,8.295754887163639,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-26,8.301614440977573,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-27,8.310403771698475,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-28,8.318460658192635,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-29,8.306741550564766,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-09-30,8.27964111417532,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-10-01,8.264992229640484,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-10-02,8.249610900878906,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-10-03,8.237159349024296,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-10-04,8.254738010466099,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1993-10-05,8.273049116134644,-121.9945403707319,36.50610364157628,-122,36.5
