mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Gull Island FMR,1998-08-28,9.869045086205006,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-08-29,9.893215745687485,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-08-30,9.907132185995579,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-08-31,9.921781070530415,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-01,9.937162399291992,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-02,9.94448684155941,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-03,9.94009217619896,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-04,9.914456628262997,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-05,9.875637084245682,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-06,9.82583087682724,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-07,9.778954446315765,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-08,9.73207801580429,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-09,9.67860958725214,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-10,9.630268268287182,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-11,9.58046206086874,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-12,9.529923409223557,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-13,9.507950082421303,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-14,9.496963419020176,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-15,9.504287861287594,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-16,9.505020305514336,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-17,9.491103865206242,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-18,9.481582090258598,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-19,9.458876319229603,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-20,9.398815892636776,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-21,9.390026561915874,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-22,9.435438103973866,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-23,9.530655853450298,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-24,9.655903816223145,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-25,9.717429131269455,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-26,9.70717491209507,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-27,9.665425591170788,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-28,9.665425591170788,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-29,9.726950906217098,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-09-30,9.779686890542507,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-01,9.836817540228367,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-02,9.888088636100292,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-03,9.927640624344349,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-04,9.905667297542095,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-05,9.885158859193325,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-06,9.842677094042301,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-07,9.840479761362076,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-08,9.818506434559822,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-09,9.71523179858923,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-10,9.510147415101528,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-11,9.184942178428173,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-12,8.919797368347645,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-13,8.94616536051035,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-14,9.158574186265469,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-15,9.414197221398354,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-16,9.549699403345585,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-17,9.513809636235237,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-18,9.455946542322636,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-19,9.411267444491386,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-20,9.353404350578785,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-21,9.353404350578785,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-22,9.349009685218334,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-23,9.313119918107986,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-24,9.24060793966055,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-25,9.173955515027046,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-26,9.19153417646885,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-27,9.22888883203268,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-28,9.42518388479948,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-29,9.682271808385849,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-30,9.912259295582771,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-10-31,10.052888587117195,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-01,10.099032573401928,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-02,10.134922340512276,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-03,10.138584561645985,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-04,10.105624571442604,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-05,10.051423698663712,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-06,9.969389945268631,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-07,9.842677094042301,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-08,9.744529567658901,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-09,9.720358908176422,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-10,9.767235338687897,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-11,9.775292225182056,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-12,9.822901099920273,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-13,9.83828242868185,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-14,9.860255755484104,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-15,9.875637084245682,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-16,9.894680634140968,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-17,9.896877966821194,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-18,9.91592151671648,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-19,9.9320352897048,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-20,9.910061962902546,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-21,9.883693970739841,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-22,9.859523311257362,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-23,9.82583087682724,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-24,9.778954446315765,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-25,9.743064679205418,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-26,9.68300425261259,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-27,9.624408714473248,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-28,9.570207841694355,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-29,9.528458520770073,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-11-30,9.502090528607368,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-01,9.458143875002861,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-02,9.45741143077612,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-03,9.44569232314825,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-04,9.410535000264645,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-05,9.381237231194973,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-06,9.353404350578785,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-07,9.346079908311367,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-08,9.324839025735855,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-09,9.310922585427761,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-10,9.35120701789856,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-11,9.329233691096306,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-12,9.339487910270691,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-13,9.339487910270691,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-14,9.318247027695179,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-15,9.312387473881245,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-16,9.247199937701225,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-17,9.147587522864342,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-18,9.06115910410881,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-19,8.996704012155533,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-20,8.94250313937664,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-21,8.944700472056866,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-22,8.968871131539345,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-23,8.998901344835758,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-24,9.095583982765675,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-25,9.107303090393543,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-26,9.172490626573563,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-27,9.204718172550201,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-28,9.242805272340775,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-29,9.280159927904606,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-30,9.346812352538109,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1998-12-31,9.397351004183292,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-01,9.43763543665409,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-02,9.476454980671406,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-03,9.46180609613657,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-04,9.499893195927143,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-05,9.495498530566692,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-06,9.51893674582243,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-07,9.546769626438618,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-08,9.573137618601322,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-09,9.601702943444252,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-10,9.594378501176834,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-11,9.631000712513924,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-12,9.673482477664948,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-13,9.72768335044384,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-14,9.765038006007671,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-15,9.790673553943634,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-16,9.826563321053982,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-17,9.865382865071297,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-18,9.893948189914227,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-19,9.913724184036255,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-20,9.92837306857109,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-21,9.92397840321064,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-22,9.926175735890865,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-23,9.87490464001894,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-24,9.804589994251728,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-25,9.765770450234413,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-26,9.693258471786976,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-27,9.644917152822018,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-28,9.649311818182468,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-29,9.574602507054806,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-30,9.536515407264233,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-01-31,9.501358084380627,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-02-01,9.483779422938824,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-02-02,9.484511867165565,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-02-03,9.416394554078579,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-02-04,9.373180344700813,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-02-05,9.333628356456757,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-02-06,9.313119918107986,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-02-07,9.308725252747536,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-02-08,9.301400810480118,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-02-09,9.312387473881245,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-02-10,9.279427483677864,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-02-11,9.323374137282372,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-02-12,9.233283497393131,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-02-13,9.174687959253788,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-02-14,9.184942178428173,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-02-15,9.18347728997469,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-02-16,9.199591062963009,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-02-17,9.211310170590878,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-02-18,9.238410606980324,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-02-19,9.244270160794258,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-02-20,9.243537716567516,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-02-21,9.217902168631554,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-02-22,9.237678162753582,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-02-23,9.258186601102352,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-02-24,9.220099501311779,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-02-25,9.22888883203268,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-02-26,9.25305949151516,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-02-27,9.271370597183704,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-02-28,9.250862158834934,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-01,9.21643728017807,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-02,9.184209734201431,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-03,9.130008861422539,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-04,9.066286213696003,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-05,9.03625600039959,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-06,8.99523912370205,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-07,8.94616536051035,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-08,8.919797368347645,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-09,8.914670258760452,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-10,8.892696931958199,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-11,8.858272053301334,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-12,8.817255176603794,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-13,8.784295186400414,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-14,8.734488978981972,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-15,8.689809881150723,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-16,8.640736117959023,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-17,8.605578795075417,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-18,8.593127243220806,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-19,8.577013470232487,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-20,8.54185614734888,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-21,8.489852607250214,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-22,8.401226855814457,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-23,8.281838446855545,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-24,8.1653798148036,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-25,8.074556730687618,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-26,8.025482967495918,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-27,8.008636750280857,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-28,8.002777196466923,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-29,7.974211871623993,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-30,7.9478438794612885,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-03-31,7.941251881420612,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-04-01,7.944914102554321,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-04-02,7.942716769874096,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-04-03,7.941984325647354,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-04-04,7.939786992967129,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-04-05,7.977874092757702,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-04-06,7.960295431315899,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-04-07,7.933927439153194,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-04-08,7.9266029968857765,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-04-09,7.905362114310265,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-04-10,7.894375450909138,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-04-11,7.859950572252274,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-04-12,7.802819922566414,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-04-13,7.771324820816517,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-04-14,7.761070601642132,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-04-15,7.745689272880554,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-04-16,7.716391503810883,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-04-17,7.699545286595821,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-04-18,7.6922208443284035,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-04-19,7.6885586231946945,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-04-20,7.676107071340084,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-04-21,7.647541746497154,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-04-22,7.615314200520515,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-04-23,7.588946208357811,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-04-24,7.556718662381172,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-04-25,7.5486617758870125,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-04-26,7.588213764131069,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-04-27,7.645344413816929,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,1999-04-28,7.71932128071785,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
