mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Reading Rock SMCA,1993-03-04,11.059266954660416,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-03-05,11.05706962198019,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-03-06,11.01605274528265,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-03-07,10.953062541782856,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-03-08,10.906186111271381,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-03-09,10.869563899934292,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-03-10,10.861507013440132,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-03-11,10.847590573132038,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-03-12,10.788995034992695,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-03-13,10.717215500772,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-03-14,10.675466179847717,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-03-15,10.730399496853352,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-03-16,10.763359487056732,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-03-17,10.876155897974968,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-03-18,11.18378247320652,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-03-19,11.260689117014408,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-03-20,11.290719330310822,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-03-21,11.266548670828342,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-03-22,11.213812686502934,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-03-23,11.280465111136436,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-03-24,11.292184218764305,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-03-25,11.207953132689,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-03-26,11.079775393009186,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-03-27,10.92596210539341,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-03-28,10.84026613086462,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-03-29,10.776543483138084,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-03-30,10.70915861427784,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-03-31,10.690115064382553,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-01,10.80364391952753,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-02,10.839533686637878,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-03,10.78679770231247,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-04,10.722342610359192,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-05,10.65642262995243,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-06,10.638843968510628,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-07,10.642506189644337,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-08,10.697439506649971,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-09,10.772881262004375,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-10,10.764091931283474,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-11,10.691579952836037,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-12,10.555345326662064,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-13,10.418378256261349,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-14,10.340006723999977,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-15,10.350993387401104,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-16,10.380291156470776,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-17,10.54582355171442,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-18,10.695242173969746,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-19,10.63591419160366,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-20,10.583910651504993,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-21,10.693777285516262,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-22,10.756767489016056,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-23,10.720145277678967,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-24,10.73406171798706,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-25,10.722342610359192,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-26,10.726737275719643,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-27,10.583910651504993,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-28,10.359050273895264,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-29,10.142979227006435,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-04-30,9.96499527990818,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-01,9.765770450234413,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-02,9.625873602926731,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-03,9.521866522729397,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-04,9.5394451841712,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-05,9.460341207683086,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-06,9.42518388479948,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-07,9.40833766758442,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-08,9.403210557997227,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-09,9.321909248828888,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-10,9.263313710689545,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-11,9.258919045329094,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-12,9.239143051207066,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-13,9.283089704811573,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-14,9.634662933647633,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-15,10.129795230925083,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-16,10.205236986279488,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-17,10.053621031343937,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-18,10.003082379698753,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-19,10.338541835546494,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-20,10.72966705262661,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-21,10.95892209559679,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-22,10.801446586847305,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-23,10.477706238627434,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-24,10.285805851221085,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-25,10.294595181941986,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-26,10.384685821831226,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-27,10.567064434289932,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-28,10.84392835199833,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-29,11.162541590631008,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-30,11.612262345850468,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-05-31,11.984344013035297,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-01,12.133762635290623,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-02,12.058320879936218,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-03,11.701620541512966,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-04,11.509720154106617,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-05,11.507522821426392,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-06,11.446729950606823,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-07,11.301705993711948,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-08,11.15521714836359,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-09,10.934751436114311,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-10,10.849055461585522,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-11,10.769951485097408,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-12,10.578051097691059,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-13,10.225745424628258,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-14,9.89541307836771,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-15,9.706442467868328,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-16,9.561418510973454,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-17,9.392956338822842,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-18,9.154179520905018,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-19,8.908078260719776,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-20,8.702261433005333,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-21,8.58214057981968,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-22,8.53306681662798,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-23,8.52500993013382,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-24,8.473006390035152,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-25,8.39024019241333,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-26,8.297219775617123,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-27,8.229102462530136,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-28,8.16904203593731,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-29,8.128025159239769,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-06-30,8.095065169036388,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-01,8.056245625019073,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-02,8.029145188629627,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-03,8.01376385986805,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-04,7.969817206263542,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-05,7.920743443071842,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-06,7.892178118228912,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-07,7.879726566374302,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-08,7.888515897095203,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-09,7.884121231734753,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-10,7.8709372356534,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-11,7.856288351118565,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-12,7.857753239572048,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-13,7.891445674002171,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-14,7.903164781630039,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-15,7.813074141740799,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-16,7.6922208443284035,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-17,7.588213764131069,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-18,7.52302622795105,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-19,7.461500912904739,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-20,7.384594269096851,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-21,7.368480496108532,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-22,7.448316916823387,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-23,7.65413374453783,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-24,7.829187914729118,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-25,7.747154161334038,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-26,7.80941192060709,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-27,7.857020795345306,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-28,7.85042879730463,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-29,7.93612477183342,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-30,8.217383354902267,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-07-31,8.46348461508751,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-01,8.503769047558308,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-02,8.391705080866814,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-03,8.30820643901825,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-04,8.379985973238945,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-05,8.579210802912712,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-06,8.828241840004921,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-07,8.9996337890625,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-08,9.020874671638012,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-09,9.065553769469261,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-10,9.220099501311779,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-11,9.357066571712494,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-12,9.320444360375404,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-13,9.20398572832346,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-14,9.17542040348053,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-15,9.170293293893337,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-16,9.10583820194006,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-17,9.034058667719364,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-18,8.986449792981148,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-19,9.031128890812397,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-20,9.087527096271515,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
