mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
North Farallon Islands Special Closure,2000-12-30,10.208166763186455,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2000-12-31,10.289468072354794,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-01,10.418378256261349,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-02,10.604419089853764,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-03,10.788262590765953,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-04,10.908383443951607,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-05,10.980895422399044,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-06,11.0116580799222,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-07,11.014587856829166,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-08,11.098818942904472,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-09,11.133976265788078,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-10,11.09002961218357,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-11,11.131046488881111,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-12,11.17938780784607,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-13,11.084902502596378,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-14,11.054139845073223,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-15,11.043885625898838,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-16,10.93401899188757,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-17,10.816827915608883,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-18,10.85271768271923,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-19,10.947935432195663,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-20,10.980162978172302,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-21,11.035828739404678,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-22,11.091494500637054,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-23,11.100283831357956,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-24,11.133976265788078,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-25,11.050477623939514,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-26,11.018250077962875,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-27,10.977233201265335,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-28,10.901059001684189,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-29,10.880550563335419,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-30,10.819025248289108,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-01-31,10.756767489016056,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-02-01,10.731131941080093,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-02-02,10.703299060463905,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-02-03,10.635181747376919,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-02-04,10.583910651504993,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-02-05,10.553147993981838,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-02-06,10.498214676976204,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-02-07,10.41471603512764,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-02-08,10.305581845343113,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-02-09,10.105624571442604,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-02-10,10.168614774942398,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-02-11,10.241126753389835,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-02-12,10.19791254401207,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-02-13,10.167882330715656,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-02-14,10.071932137012482,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-02-15,10.015533931553364,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-02-16,9.996490381658077,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-02-17,9.99795527011156,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-02-18,10.00967437773943,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-02-19,10.027985483407974,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-02-20,10.130527675151825,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-02-21,10.176671661436558,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-02-22,10.242591641843319,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-02-23,10.284340962767601,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-02-24,10.27994629740715,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-02-25,10.28800318390131,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-02-26,10.318033397197723,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-02-27,10.33707694709301,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-02-28,10.350993387401104,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-01,10.380291156470776,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-02,10.40665914863348,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-03,10.44328135997057,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-04,10.560472436249256,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-05,10.668874181807041,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-06,10.728934608399868,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-07,10.806573696434498,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-08,10.785332813858986,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-09,10.75017549097538,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-10,10.677663512527943,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-11,10.568529322743416,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-12,10.506271563470364,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-13,10.550950661301613,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-14,10.56633199006319,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-15,10.491622678935528,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-16,10.405926704406738,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-17,10.29606007039547,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-18,10.198644988238811,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-19,10.159092999994755,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-20,10.164220109581947,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-21,10.159092999994755,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-22,10.141514338552952,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-23,10.125400565564632,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-24,10.098300129175186,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-25,10.082918800413609,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-26,10.051423698663712,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-27,9.922513514757156,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-28,9.76064334064722,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-29,9.737205125391483,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-30,9.720358908176422,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-03-31,9.64198737591505,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-01,9.64198737591505,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-02,9.672017589211464,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-03,9.612689606845379,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-04,9.570207841694355,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-05,9.59657583385706,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-06,9.630268268287182,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-07,9.61708427220583,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-08,9.611957162618637,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-09,9.537980295717716,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-10,9.521866522729397,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-11,9.508682526648045,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-12,9.470595426857471,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-13,9.442030102014542,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-14,9.434705659747124,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-15,9.397351004183292,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-16,9.365855902433395,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-17,9.357066571712494,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-18,9.359996348619461,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-19,9.342417687177658,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-20,9.317514583468437,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-21,9.296273700892925,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-22,9.25745415687561,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-23,9.223029278218746,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-24,9.214972391724586,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-25,9.209845282137394,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-26,9.203253284096718,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-27,9.20032350718975,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-28,9.198126174509525,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-29,9.20032350718975,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-04-30,9.198126174509525,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-01,9.20398572832346,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-02,9.239875495433807,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-03,9.219367057085037,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-04,9.177617736160755,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-05,9.248664826154709,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-06,9.205450616776943,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-07,9.115359976887703,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-08,9.09338665008545,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-09,9.083132430911064,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-10,9.058961771428585,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-11,9.05676443874836,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-12,9.136600859463215,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-13,9.198126174509525,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-14,9.204718172550201,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-15,9.202520839869976,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-16,9.19153417646885,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-17,9.141727969050407,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-18,9.090456873178482,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-19,9.051637329161167,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-20,9.045777775347233,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-21,9.04431288689375,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-22,9.026001781225204,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-23,8.993041791021824,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-24,8.919797368347645,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-25,8.861934274435043,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-26,8.816522732377052,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-27,8.715445429086685,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-28,8.64366589486599,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-29,8.701528988778591,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-30,8.763054303824902,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-05-31,8.790154740214348,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-01,8.861201830208302,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-02,8.945432916283607,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-03,8.980590239167213,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-04,8.981322683393955,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-05,8.957152023911476,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-06,8.965208910405636,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-07,8.987914681434631,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-08,8.984252460300922,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-09,8.99523912370205,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-10,9.003296010196209,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-11,8.980590239167213,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-12,8.965208910405636,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-13,8.95861691236496,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-14,8.907345816493034,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-15,8.875850714743137,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-16,8.898556485772133,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-17,8.919797368347645,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-18,8.931516475975513,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-19,8.926389366388321,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-20,8.926389366388321,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-21,8.943235583603382,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-22,8.973998241126537,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-23,9.003296010196209,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-24,9.029664002358913,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-25,9.058229327201843,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-26,9.088991984724998,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-27,9.133671082556248,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-28,9.173223070800304,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-29,9.176152847707272,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-06-30,9.14246041327715,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-01,9.10217598080635,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-02,9.0977813154459,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-03,9.094851538538933,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-04,9.098513759672642,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-05,9.1029084250330925,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-06,9.082399986684322,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-07,9.056031994521618,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-08,9.006225787103176,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-09,8.91760003566742,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-10,8.820917397737503,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-11,8.763054303824902,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-12,8.771843634545803,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-13,8.796746738255024,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-14,8.83190406113863,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-15,8.861934274435043,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-16,8.89709159731865,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-17,8.951292470097542,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-18,9.006958231329918,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-19,9.039918221533298,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-20,9.045045331120491,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-21,9.035523556172848,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-22,9.035523556172848,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-23,9.046510219573975,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-24,9.070680879056454,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-25,9.153447076678276,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-26,9.288949258625507,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-27,9.40833766758442,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-28,9.430310994386673,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-29,9.373180344700813,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-30,9.214239947497845,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-07-31,9.094119094312191,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-08-01,9.013550229370594,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-08-02,9.001831121742725,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-08-03,9.09338665008545,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-08-04,9.145390190184116,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-08-05,9.110965311527252,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-08-06,9.016480006277561,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-08-07,8.960814245045185,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-08-08,8.976195573806763,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-08-09,9.008423119783401,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-08-10,8.927121810615063,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-08-11,8.826776951551437,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-08-12,8.81139562278986,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-08-13,8.84435561299324,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-08-14,8.882442712783813,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-08-15,8.930784031748772,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-08-16,8.976928018033504,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-08-17,9.014282673597336,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-08-18,9.047242663800716,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-08-19,9.075075544416904,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-08-20,9.0977813154459,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-08-21,9.127079084515572,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2001-08-22,9.152714632451534,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
