mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Swami's SMCA,1996-06-21,8.77477341145277,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-06-22,8.779900521039963,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-06-23,8.787957407534122,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-06-24,8.798211626708508,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-06-25,8.81139562278986,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-06-26,8.829706728458405,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-06-27,8.863399162888527,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-06-28,8.900021374225616,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-06-29,8.936643585562706,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-06-30,8.971800908446312,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-01,9.010620452463627,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-02,9.059694215655327,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-03,9.11828975379467,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-04,9.194463953375816,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-05,9.30652792006731,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-06,9.424451440572739,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-07,9.494033642113209,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-08,9.503555417060852,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-09,9.51893674582243,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-10,9.566545620560646,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-11,9.622943826019764,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-12,9.685201585292816,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-13,9.65810114890337,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-14,9.526261188089848,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-15,9.377575010061264,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-16,9.278695039451122,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-17,9.239875495433807,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-18,9.293343923985958,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-19,9.37611012160778,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-20,9.469130538403988,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-21,9.562150955200195,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-22,9.647846929728985,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-23,9.713766910135746,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-24,9.749656677246094,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-25,9.778954446315765,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-26,9.857325978577137,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-27,10.000885047018528,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-28,10.141514338552952,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-29,10.263100080192089,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-30,10.348063610494137,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-07-31,10.367107160389423,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-01,10.331949837505817,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-02,10.26749474555254,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-03,10.20596943050623,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-04,10.180333882570267,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-05,10.19425032287836,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-06,10.232337422668934,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-07,10.263100080192089,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-08,10.195715211331844,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-09,10.089510798454285,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-10,9.972319722175598,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-11,9.853663757443428,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-12,9.734275348484516,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-13,9.590716280043125,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-14,9.46180609613657,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-15,9.420056775212288,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-16,9.409802556037903,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-17,9.420056775212288,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-18,9.44569232314825,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-19,9.524063855409622,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-20,9.657368704676628,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-21,9.76870022714138,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-22,9.856593534350395,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-23,9.931302845478058,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-24,9.994293048977852,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-25,10.035309925675392,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-26,10.054353475570679,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-27,10.059480585157871,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-28,10.073397025465965,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-29,10.125400565564632,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-30,10.199377432465553,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-08-31,10.285805851221085,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-01,10.372966714203358,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-02,10.457197800278664,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-03,10.531174667179585,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-04,10.593432426452637,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-05,10.632251970469952,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-06,10.659352406859398,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-07,10.694509729743004,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-08,10.751640379428864,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-09,10.820490136742592,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-10,10.86883145570755,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-11,10.873226121068,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-12,10.82781457901001,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-13,10.782403036952019,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-14,10.760429710149765,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-15,10.73406171798706,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-16,10.723807498812675,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-17,10.72161016613245,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-18,10.712088391184807,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-19,10.632984414696693,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-20,10.591235093772411,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-21,10.58244576305151,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-22,10.599291980266571,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-23,10.657887518405914,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-24,10.734794162213802,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-25,10.84026613086462,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-26,10.994079418480396,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-27,11.029969185590744,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-28,10.993346974253654,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-29,10.955259874463081,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-09-30,10.919370107352734,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-01,10.90545366704464,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-02,10.89739678055048,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-03,10.841731019318104,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-04,10.7750785946846,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-05,10.715750612318516,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-06,10.667409293353558,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-07,10.627857305109501,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-08,10.595629759132862,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-09,10.583910651504993,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-10,10.644703522324562,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-11,10.769951485097408,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-12,10.977233201265335,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-13,11.20429091155529,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-14,11.369090862572193,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-15,11.492873936891556,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-16,11.610065013170242,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-17,11.619586788117886,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-18,11.55220191925764,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-19,11.484817050397396,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-20,11.331736207008362,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-21,11.151554927229881,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-22,11.051942512392998,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-23,10.996276751160622,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-24,10.953062541782856,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-25,10.912778109312057,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-26,10.837336353957653,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-27,10.674733735620975,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-28,10.581713318824768,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-29,10.589770205318928,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-30,10.63591419160366,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-10-31,10.745048381388187,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-01,10.830011911690235,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-02,10.871028788387775,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-03,10.903988778591156,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-04,10.884212784469128,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-05,10.821955025196075,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-06,10.71355327963829,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-07,10.562669768929482,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-08,10.475508905947208,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-09,10.43082980811596,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-10,10.405194260179996,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-11,10.393475152552128,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-12,10.394940041005611,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-13,10.416913367807865,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-14,10.485030680894852,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-15,10.543626219034195,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-16,10.531907111406326,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-17,10.457197800278664,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-18,10.46818446367979,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-19,10.509933784604073,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-20,10.548753328621387,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-21,10.576586209237576,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-22,10.61101108789444,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-23,10.64397107809782,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-24,10.624927528202534,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-25,10.652760408818722,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-26,10.697439506649971,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-27,10.726737275719643,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-28,10.749443046748638,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-29,10.778008371591568,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-11-30,10.621997751295567,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-01,10.51725822687149,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-02,10.497482232749462,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-03,10.43961913883686,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-04,10.43082980811596,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-05,10.452803134918213,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-06,10.48429823666811,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-07,10.518723115324974,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-08,10.580248430371284,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-09,10.661549739539623,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-10,10.772881262004375,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-11,10.873958565294743,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-12,10.877620786428452,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-13,10.849055461585522,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-14,10.769951485097408,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-15,10.632984414696693,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-16,10.524582669138908,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-17,10.464522242546082,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-18,10.41911070048809,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-19,10.50920134037733,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-20,10.616870641708374,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-21,10.662282183766365,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-22,10.687185287475586,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-23,10.724539943039417,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-24,10.651295520365238,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-25,10.588305316865444,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-26,10.54142888635397,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-27,10.579515986144543,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-28,10.654957741498947,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-29,10.723807498812675,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-30,10.799981698393822,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1996-12-31,10.873226121068,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-01,10.912045665085316,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-02,10.849055461585522,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-03,10.723075054585934,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-04,10.592699982225895,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-05,10.458662688732147,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-06,10.356852941215038,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-07,10.09170813113451,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-08,9.930570401251316,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-09,9.94009217619896,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-10,9.984771274030209,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-11,10.04263436794281,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-12,10.11221656948328,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-13,10.180333882570267,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-14,10.241859197616577,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-15,10.289468072354794,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-16,10.334879614412785,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-17,10.382488489151001,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-18,10.418378256261349,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-19,10.44767602533102,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-20,10.472579129040241,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-21,10.486495569348335,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-22,10.468916907906532,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-23,10.457197800278664,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-24,10.441816471517086,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-25,10.391277819871902,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-26,10.366374716162682,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-27,10.31290628761053,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-28,10.224280536174774,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-29,10.159825444221497,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-30,10.143711671233177,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-01-31,10.131992563605309,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-02-01,10.142246782779694,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-02-02,10.152501001954079,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-02-03,10.151768557727337,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-02-04,10.141514338552952,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-02-05,10.10415968298912,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-02-06,9.95693839341402,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-02-07,9.779686890542507,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-02-08,9.680074475705624,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-02-09,9.62953582406044,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-02-10,9.576799839735031,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-02-11,9.56434828788042,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-02-12,9.546769626438618,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-02-13,9.481582090258598,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-02-14,9.40833766758442,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-02-15,9.414929665625095,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-02-16,9.439832769334316,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-02-17,9.477187424898148,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-02-18,9.511612303555012,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-02-19,9.496230974793434,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-02-20,9.458143875002861,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-02-21,9.414929665625095,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-02-22,9.373180344700813,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-02-23,9.342417687177658,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-02-24,9.315317250788212,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-02-25,9.28968170285225,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-02-26,9.276497706770897,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-02-27,9.292611479759216,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-02-28,9.321909248828888,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-03-01,9.31019014120102,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-03-02,9.300668366253376,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-03-03,9.31897947192192,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-03-04,9.334360800683498,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-03-05,9.341685242950916,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-03-06,9.354136794805527,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-03-07,9.381237231194973,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-03-08,9.419324330985546,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-03-09,9.48231453448534,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-03-10,9.565080732107162,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-03-11,9.647846929728985,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-03-12,9.717429131269455,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-03-13,9.75185400992632,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-03-14,9.75185400992632,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,1997-03-15,9.766502894461155,-117.31990324336579,33.023945678215696,-117.33333587646484,33
