mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
MacKerricher SMCA,1996-07-15,8.88097782433033,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-07-16,8.829706728458405,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-07-17,8.681020550429821,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-07-18,8.761589415371418,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-07-19,8.820917397737503,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-07-20,8.793084517121315,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-07-21,8.695669434964657,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-07-22,8.58214057981968,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-07-23,8.61949523538351,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-07-24,8.552842810750008,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-07-25,8.379985973238945,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-07-26,8.263527341187,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-07-27,8.248146012425423,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-07-28,8.102389611303806,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-07-29,7.774987041950226,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-07-30,7.7515488266944885,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-07-31,7.788171038031578,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-01,7.841639466583729,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-02,7.873867012560368,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-03,7.87899412214756,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-04,7.873867012560368,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-05,7.865077681839466,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-06,7.880459010601044,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-07,7.978606536984444,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-08,8.143406488001347,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-09,8.204199358820915,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-10,8.207861579954624,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-11,8.196142472326756,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-12,8.200537137687206,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-13,8.2144535779953,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-14,8.240089125931263,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-15,8.277443781495094,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-16,8.315530881285667,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-17,8.375591307878494,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-18,8.446638397872448,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-19,8.476668611168861,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-20,8.49278238415718,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-21,8.511825934052467,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-22,8.489852607250214,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-23,8.486922830343246,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-24,8.52500993013382,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-25,8.589465022087097,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-26,8.674428552389145,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-27,8.769646301865578,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-28,8.902951151132584,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-29,9.095583982765675,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-30,9.250862158834934,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-08-31,9.338023021817207,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-01,9.241340383887291,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-02,9.062623992562294,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-03,9.119754642248154,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-04,9.205450616776943,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-05,9.23255105316639,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-06,9.292611479759216,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-07,9.214239947497845,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-08,9.127079084515572,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-09,9.11023286730051,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-10,9.06482132524252,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-11,9.041383109986782,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-12,9.049439996480942,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-13,9.079470209777355,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-14,9.071413323283195,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-15,9.00769067555666,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-16,8.959349356591702,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-17,8.982055127620697,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-18,8.986449792981148,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-19,8.96301157772541,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-20,8.963744021952152,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-21,8.968871131539345,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-22,8.976195573806763,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-23,8.969603575766087,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-24,8.94616536051035,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-25,8.87292093783617,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-26,8.932248920202255,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-27,9.052369773387909,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-28,9.193731509149075,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-29,9.350474573671818,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-09-30,9.507950082421303,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-01,9.617816716432571,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-02,9.704977579414845,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-03,9.722556240856647,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-04,9.681539364159107,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-05,9.597308278083801,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-06,9.46620076149702,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-07,9.350474573671818,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-08,9.293343923985958,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-09,9.284554593265057,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-10,9.30213325470686,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-11,9.341685242950916,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-12,9.37171545624733,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-13,9.381969675421715,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-14,9.344615019857883,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-15,9.319711916148663,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-16,9.309457696974277,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-17,9.22449416667223,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-18,9.245002605021,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-19,9.250129714608192,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-20,9.221564389765263,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-21,9.189336843788624,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-22,9.222296833992004,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-23,9.373912788927555,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-24,9.513809636235237,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-25,9.609759829938412,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-26,9.614886939525604,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-27,9.592181168496609,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-28,9.413464777171612,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-29,9.41712699830532,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-30,9.411999888718128,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-10-31,9.30652792006731,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-01,9.1959288418293,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-02,9.163701295852661,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-03,9.161503963172436,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-04,9.117557309567928,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-05,9.162236407399178,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-06,9.204718172550201,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-07,9.260383933782578,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-08,9.28601948171854,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-09,9.333628356456757,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-10,9.444959878921509,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-11,9.516006968915462,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-12,9.554826512932777,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-13,9.644184708595276,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-14,9.689596250653267,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-15,9.642719820141792,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-16,9.542374961078167,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-17,9.45374920964241,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-18,9.50648519396782,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-19,9.587054058909416,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-20,9.856593534350395,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-21,10.05874814093113,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-22,9.989898383617401,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-23,9.89980774372816,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-24,9.67055270075798,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-25,9.429578550159931,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-26,9.390026561915874,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-27,9.401745669543743,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-28,9.305795475840569,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-29,9.23255105316639,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-11-30,9.109500423073769,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-01,9.011352896690369,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-02,8.93005158752203,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-03,8.83190406113863,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-04,8.790154740214348,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-05,8.927854254841805,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-06,9.04065066576004,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-07,9.095583982765675,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-08,9.307992808520794,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-09,9.765038006007671,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-10,9.868312641978264,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-11,9.379039898514748,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-12,9.324839025735855,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-13,9.520401634275913,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-14,9.675679810345173,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-15,9.692526027560234,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-16,9.74013490229845,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-17,9.811181992292404,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-18,9.858058422803879,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-19,9.906399741768837,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-20,9.962065503001213,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-21,10.02652059495449,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-22,10.09170813113451,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-23,10.16934721916914,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-24,10.14078189432621,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-25,10.184728547930717,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-26,10.203039653599262,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-27,10.301919624209404,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-28,10.394940041005611,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-29,10.635181747376919,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-30,12.03048799932003,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1996-12-31,12.87719352543354,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-01,13.079348132014275,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-02,13.082277908921242,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-03,12.993652157485485,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-04,12.744621120393276,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-05,12.442854098975658,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-06,11.73970764130354,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-07,10.873958565294743,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-08,10.31656850874424,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-09,10.257972970604897,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-10,10.318033397197723,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-11,10.41471603512764,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-12,10.515793338418007,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-13,10.556077770888805,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-14,10.49674978852272,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-15,10.474044017493725,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-16,10.69304484128952,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-17,10.939146101474762,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-18,11.295846439898014,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-19,11.547074809670448,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-20,11.676717437803745,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-21,11.770470298826694,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-22,11.818811617791653,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-23,11.815149396657944,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-24,11.703817874193192,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-25,11.551469475030899,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-26,11.399853520095348,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-27,11.362498864531517,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-28,11.426221512258053,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-29,11.472365498542786,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-30,11.474562831223011,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-01-31,11.443800173699856,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-02-01,11.388866856694221,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-02-02,11.235053569078445,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-02-03,10.989684753119946,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-02-04,10.891537226736546,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-02-05,10.7750785946846,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-02-06,10.567064434289932,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-02-07,10.45573291182518,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-02-08,10.402996927499771,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-02-09,10.104892127215862,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-02-10,9.962797947227955,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-02-11,9.962797947227955,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-02-12,9.983306385576725,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-02-13,9.889553524553776,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-02-14,9.526261188089848,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-02-15,9.366588346660137,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-02-16,9.43763543665409,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-02-17,9.632465600967407,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-02-18,9.661763370037079,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-02-19,9.526261188089848,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-02-20,9.499160751700401,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-02-21,9.285287037491798,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-02-22,9.184942178428173,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-02-23,9.148319967091084,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-02-24,9.076540432870388,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-02-25,9.002563565969467,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-02-26,8.916867591440678,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-02-27,8.783562742173672,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-02-28,8.77037874609232,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-01,8.696401879191399,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-02,8.626819677650928,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-03,8.716910317540169,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-04,8.747672975063324,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-05,8.693472102284431,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-06,8.648793004453182,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-07,8.6561174467206,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-08,8.694204546511173,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-09,8.694936990737915,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-10,8.62755212187767,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-11,8.597521908581257,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-12,8.641468562185764,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-13,8.644398339092731,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-14,8.560899697244167,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-15,8.454695284366608,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-16,8.392437525093555,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-17,8.221778020262718,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-18,8.143406488001347,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-19,8.264259785413742,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-20,8.508163712918758,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
