mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Piedras Blancas SMR,1993-04-02,10.241859197616577,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-04-03,10.142246782779694,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-04-04,10.04263436794281,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-04-05,10.04702903330326,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-04-06,10.10782190412283,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-04-07,10.118808567523956,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-04-08,10.123203232884407,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-04-09,10.164220109581947,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-04-10,10.261635191738605,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-04-11,10.416180923581123,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-04-12,10.405926704406738,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-04-13,10.295327626168728,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-04-14,10.229407645761967,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-04-15,10.16495255380869,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-04-16,10.073397025465965,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-04-17,10.031647704541683,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-04-18,10.035309925675392,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-04-19,10.033845037221909,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-04-20,9.97744683176279,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-04-21,9.964262835681438,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-04-22,9.980376608669758,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-04-23,9.885891303420067,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-04-24,9.750389121472836,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-04-25,9.698385581374168,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-04-26,9.684469141066074,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-04-27,9.578264728188515,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-04-28,9.401013225317001,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-04-29,9.332895912230015,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-04-30,9.282357260584831,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-01,9.24939727038145,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-02,9.233283497393131,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-03,9.258186601102352,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-04,9.365855902433395,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-05,9.422254107892513,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-06,9.460341207683086,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-07,9.54383984953165,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-08,9.614154495298862,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-09,9.585589170455933,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-10,9.603900276124477,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-11,9.703512690961361,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-12,9.804589994251728,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-13,9.857325978577137,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-14,9.867580197751522,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-15,9.869777530431747,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-16,9.845606870949268,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-17,9.80971710383892,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-18,9.81337932497263,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-19,9.871242418885231,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-20,9.978911720216274,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-21,10.077791690826416,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-22,10.103427238762379,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-23,9.995025493204594,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-24,9.902005076408386,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-25,9.987701050937176,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-26,10.089510798454285,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-27,10.195715211331844,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-28,10.253578305244446,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-29,10.385418266057968,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-30,10.544358663260937,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-05-31,10.661549739539623,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-01,10.743583492934704,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-02,10.746513269841671,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-03,10.539963997900486,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-04,10.233069866895676,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-05,10.069002360105515,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-06,10.008941933512688,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-07,9.962797947227955,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-08,9.935697510838509,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-09,9.914456628262997,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-10,9.843409538269043,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-11,9.74379712343216,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-12,9.599505610764027,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-13,9.562150955200195,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-14,9.576799839735031,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-15,9.609759829938412,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-16,9.537247851490974,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-17,9.410535000264645,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-18,9.266243487596512,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-19,9.16736351698637,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-20,9.140263080596924,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-21,9.231818608939648,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-22,9.33509324491024,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-23,9.387096785008907,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-24,9.190069288015366,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-25,9.22449416667223,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-26,9.329966135323048,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-27,9.369518123567104,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-28,9.520401634275913,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-29,9.696188248693943,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-06-30,9.8338877633214,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-01,9.8170415461063385,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-02,9.82583087682724,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-03,9.891750857234001,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-04,9.930570401251316,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-05,9.953276172280312,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-06,9.967192612588406,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-07,9.907132185995579,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-08,9.937894843518734,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-09,10.159825444221497,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-10,10.348796054720879,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-11,10.501876898109913,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-12,10.689382620155811,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-13,10.851252794265747,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-14,10.934751436114311,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-15,10.953794986009598,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-16,10.972838535904884,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-17,10.775811038911343,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-18,10.701834172010422,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-19,10.740653716027737,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-20,10.843195907771587,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-21,10.884212784469128,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-22,10.776543483138084,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-23,10.70549639314413,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-24,10.670339070260525,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-25,10.6769310683012,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-26,10.70915861427784,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-27,10.700369283556938,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-28,10.772881262004375,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-29,10.924497216939926,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-30,11.089297167956829,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-07-31,11.234321124851704,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-08-01,11.381542414426804,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-08-02,11.520706817507744,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-08-03,11.63789789378643,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-08-04,11.71114231646061,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-08-05,11.722861424088478,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-08-06,11.675984993577003,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-08-07,11.545609921216965,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-08-08,11.223334461450577,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-08-09,11.010925635695457,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-08-10,10.98748742043972,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-08-11,10.985290087759495,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-08-12,10.941343434154987,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-08-13,10.86883145570755,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-08-14,10.738456383347511,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-08-15,10.63957641273737,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
Piedras Blancas SMR,1993-08-16,10.584643095731735,-121.30477179669198,35.68092979142389,-121.33333587646484,35.66666793823242
