mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Scorpion SMR,1993-01-18,11.35151220113039,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-01-19,11.58882413059473,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-01-20,11.31855221092701,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-01-21,11.109073162078857,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-01-22,11.07757806032896,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-01-23,10.975768312811852,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-01-24,10.627124860882759,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-01-25,10.605883978307247,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-01-26,10.657155074179173,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-01-27,10.602221757173538,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-01-28,10.628589749336243,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-01-29,10.703299060463905,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-01-30,10.665944404900074,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-01-31,10.569261766970158,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-02-01,10.553147993981838,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-02-02,10.545091107487679,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-02-03,10.536301776766777,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-02-04,10.559007547795773,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-02-05,10.56193732470274,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-02-06,10.743583492934704,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-02-07,10.802911475300789,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-02-08,10.789727479219437,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-02-09,11.079042948782444,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-02-10,11.00360119342804,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-02-11,10.675466179847717,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-02-12,10.679128400981426,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-02-13,10.739921271800995,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-02-14,10.619800418615341,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-02-15,10.531907111406326,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-02-16,10.446211136877537,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-02-17,10.36564227193594,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-02-18,10.41105381399393,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-02-19,10.534104444086552,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-02-20,10.736259050667286,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-02-21,10.682058177888393,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-02-22,10.487960457801819,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-02-23,10.555345326662064,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-02-24,10.641041301190853,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-02-25,10.524582669138908,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-02-26,10.396404929459095,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-02-27,10.491622678935528,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-02-28,10.455000467598438,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-01,10.482833348214626,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-02,10.465254686772823,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-03,10.440351583063602,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-04,10.498947121202946,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-05,10.457930244505405,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-06,10.468916907906532,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-07,10.513596005737782,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-08,10.523850224912167,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-09,10.53776666522026,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-10,10.57438887655735,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-11,10.627124860882759,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-12,10.638111524283886,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-13,10.64397107809782,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-14,10.739921271800995,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-15,10.75457015633583,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-16,10.722342610359192,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-17,10.723807498812675,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-18,10.718680389225483,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-19,10.654957741498947,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-20,10.464522242546082,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-21,10.408124037086964,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-22,10.262367635965347,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-23,10.10415968298912,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-24,10.037507258355618,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-25,9.935697510838509,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-26,9.90346996486187,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-27,9.913724184036255,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-28,9.709372244775295,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-29,9.74013490229845,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-30,9.70717491209507,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-03-31,9.674947366118431,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-01,9.706442467868328,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-02,9.687398917973042,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-03,9.581194505095482,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-04,9.594378501176834,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-05,9.578264728188515,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-06,9.492568753659725,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-07,9.43763543665409,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-08,9.428113661706448,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-09,9.410535000264645,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-10,9.381237231194973,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-11,9.364391013979912,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-12,9.36365856975317,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-13,9.341685242950916,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-14,9.326303914189339,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-15,9.247199937701225,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-16,9.182744845747948,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-17,9.124881751835346,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-18,9.083132430911064,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-19,9.04431288689375,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-20,8.996704012155533,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-21,8.982055127620697,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-22,8.960081800818443,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-23,8.94250313937664,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-24,8.929319143295288,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-25,8.921262256801128,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-26,8.926389366388321,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-27,8.938840918242931,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-28,8.931516475975513,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-29,8.905148483812809,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-04-30,8.874385826289654,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-01,8.846552945673466,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-02,8.820184953510761,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-03,8.793084517121315,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-04,8.761589415371418,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-05,8.72569964826107,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-06,8.699331656098366,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-07,8.686147660017014,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-08,8.659779667854309,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-09,8.636341452598572,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-10,8.628284566104412,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-11,8.62755212187767,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-12,8.609973460435867,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-13,8.603381462395191,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-14,8.624622344970703,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-15,8.652455225586891,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-16,8.68907743692398,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-17,8.727164536714554,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-18,8.755729861557484,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-19,8.786492519080639,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-20,8.83996094763279,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-21,8.9014862626791,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-22,8.95861691236496,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-23,9.006225787103176,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-24,9.055299550294876,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-25,9.108767978847027,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-26,9.165166184306145,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-27,9.223029278218746,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-28,9.275765262544155,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-29,9.304330587387085,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-30,9.313852362334728,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-05-31,9.337290577590466,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-01,9.367320790886879,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-02,9.391491450369358,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-03,9.386364340782166,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-04,9.345347464084625,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-05,9.324839025735855,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-06,9.345347464084625,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-07,9.332163468003273,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-08,9.288216814398766,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-09,9.233283497393131,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-10,9.197393730282784,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-11,9.178350180387497,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-12,9.114627532660961,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-13,9.047975108027458,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-14,9.039185777306557,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-15,9.043580442667007,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-16,9.059694215655327,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-17,9.110965311527252,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-18,9.18347728997469,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-19,9.26990570873022,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-20,9.335825689136982,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-21,9.398815892636776,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-22,9.45741143077612,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-23,9.483779422938824,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-24,9.398083448410034,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-25,9.340220354497433,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-26,9.321909248828888,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-27,9.291146591305733,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-28,9.26111637800932,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-29,9.245002605021,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-06-30,9.255989268422127,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-01,9.263313710689545,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-02,9.268440820276737,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-03,9.276497706770897,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-04,9.28162481635809,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-05,9.28162481635809,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-06,9.28601948171854,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-07,9.299935922026634,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-08,9.339487910270691,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-09,9.378307454288006,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-10,9.413464777171612,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-11,9.450819432735443,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-12,9.489638976752758,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-13,9.530655853450298,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-14,9.562150955200195,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-15,9.574602507054806,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-16,9.5789971724152565,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-17,9.589983835816383,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-18,9.61708427220583,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-19,9.657368704676628,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-20,9.696188248693943,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-21,9.71962646394968,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-22,9.758446007966995,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-23,9.799462884664536,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-24,9.844874426722527,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-25,9.877834416925907,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-26,9.906399741768837,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-27,9.921781070530415,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-28,9.931302845478058,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-29,9.954741060733795,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-30,9.97744683176279,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-07-31,9.992095716297626,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-08-01,10.021393485367298,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-08-02,10.049226365983486,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-08-03,10.027985483407974,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-08-04,10.00967437773943,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-08-05,10.003082379698753,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-08-06,9.992828160524368,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-08-07,9.984771274030209,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-08-08,9.97305216640234,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-08-09,9.988433495163918,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-08-10,10.012604154646397,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-08-11,10.003814823925495,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-08-12,9.991363272070885,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-08-13,9.962797947227955,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-08-14,9.934965066611767,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-08-15,9.906399741768837,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-08-16,9.902737520635128,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-08-17,9.914456628262997,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-08-18,9.905667297542095,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-08-19,9.907132185995579,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-08-20,9.927640624344349,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-08-21,9.959868170320988,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-08-22,9.976714387536049,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-08-23,9.99795527011156,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-08-24,10.037507258355618,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-08-25,10.052888587117195,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-08-26,10.055818364024162,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-08-27,10.049226365983486,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,1993-08-28,10.057283252477646,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
