mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Scorpion FMR,1993-02-09,9.145390190184116,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-02-10,8.993041791021824,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-02-11,8.79088718444109,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-02-12,8.853144943714142,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-02-13,8.902218706905842,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-02-14,8.853144943714142,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-02-15,8.81945250928402,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-02-16,8.779168076813221,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-02-17,8.735953867435455,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-02-18,8.748405419290066,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-02-19,8.80773340165615,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-02-20,8.921262256801128,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-02-21,8.959349356591702,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-02-22,8.923459589481354,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-02-23,8.968871131539345,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-02-24,9.006225787103176,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-02-25,8.927854254841805,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-02-26,8.832636505365372,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-02-27,8.82750939577818,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-02-28,8.828241840004921,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-01,8.809930734336376,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-02,8.802606292068958,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-03,8.793816961348057,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-04,8.788689851760864,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-05,8.78722496330738,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-06,8.790154740214348,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-07,8.79894407093525,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-08,8.806268513202667,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-09,8.812128067016602,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-10,8.823114730417728,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-11,8.850215166807175,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-12,8.899288929998875,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-13,8.968871131539345,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-14,9.101443536579609,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-15,9.245002605021,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-16,9.317514583468437,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-17,9.378307454288006,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-18,9.422254107892513,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-19,9.377575010061264,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-20,9.255989268422127,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-21,9.160771518945694,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-22,9.114627532660961,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-23,9.00769067555666,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-24,8.915402702987194,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-25,8.84801783412695,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-26,8.793084517121315,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-27,8.784295186400414,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-28,8.780632965266705,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-29,8.776970744132996,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-30,8.776970744132996,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-03-31,8.76671652495861,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-01,8.760856971144676,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-02,8.760124526917934,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-03,8.759392082691193,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-04,8.756462305784225,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-05,8.750602751970291,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-06,8.748405419290066,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-07,8.743278309702873,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-08,8.73815120011568,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-09,8.738883644342422,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-10,8.744743198156357,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-11,8.750602751970291,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-12,8.756462305784225,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-13,8.763054303824902,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-14,8.768913857638836,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-15,8.768913857638836,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-16,8.757927194237709,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-17,8.742545865476131,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-18,8.733024090528488,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-19,8.738883644342422,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-20,8.753532528877258,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-21,8.769646301865578,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-22,8.805536068975925,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-23,8.83190406113863,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-24,8.835566282272339,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-25,8.840693391859531,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-26,8.864131607115269,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-27,8.895626708865166,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-28,8.891232043504715,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-29,8.8524124994874,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-04-30,8.817987620830536,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-01,8.796746738255024,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-02,8.780632965266705,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-03,8.763054303824902,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-04,8.741080977022648,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-05,8.710318319499493,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-06,8.681752994656563,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-07,8.667104110121727,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-08,8.65172278136015,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-09,8.612903237342834,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-10,8.565294362604618,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-11,8.539658814668655,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-12,8.530869483947754,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-13,8.515488155186176,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-14,8.50450149178505,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-15,8.527207262814045,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-16,8.580675691366196,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-17,8.671498775482178,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-18,8.746940530836582,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-19,8.792352072894573,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-20,8.839228503406048,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-21,8.892696931958199,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-22,8.940305806696415,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-23,8.960081800818443,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-24,8.948362693190575,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-25,8.948362693190575,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-26,8.970336019992828,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-27,9.002563565969467,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-28,9.023804448544979,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-29,9.004760898649693,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-30,8.94616536051035,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-05-31,8.8963591530919075,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-01,8.905148483812809,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-02,8.920529812574387,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-03,8.932248920202255,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-04,8.922727145254612,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-05,8.900753818452358,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-06,8.8963591530919075,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-07,8.903683595359325,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-08,8.877315603196621,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-09,8.822382286190987,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-10,8.74620808660984,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-11,8.678823217749596,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-12,8.633411675691605,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-13,8.583605468273163,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-14,8.538193926215172,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-15,8.541123703122139,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-16,8.595324575901031,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-17,8.70958587527275,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-18,8.830439172685146,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-19,8.952024914324284,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-20,9.02819911390543,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-21,9.064088881015778,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-22,9.091189317405224,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-23,9.103640869259834,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-24,9.061891548335552,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-25,9.003296010196209,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-26,9.00402845442295,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-27,9.010620452463627,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-28,8.994506679475307,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-29,8.988647125661373,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-06-30,8.990112014114857,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-01,9.006958231329918,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-02,9.06115910410881,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-03,9.11828975379467,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-04,9.145390190184116,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-05,9.144657745957375,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-06,9.154179520905018,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-07,9.172490626573563,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-08,9.192999064922333,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-09,9.214239947497845,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-10,9.23694571852684,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-11,9.268440820276737,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-12,9.299935922026634,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-13,9.328501246869564,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-14,9.348277240991592,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-15,9.353404350578785,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-16,9.370250567793846,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-17,9.390759006142616,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-18,9.407605223357677,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-19,9.447157211601734,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-20,9.50648519396782,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-21,9.548234514892101,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-22,9.55189673602581,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-23,9.536515407264233,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-24,9.529190964996815,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-25,9.532120741903782,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-26,9.5394451841712,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-27,9.549699403345585,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-28,9.56434828788042,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-29,9.60097049921751,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-30,9.638325154781342,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-07-31,9.644917152822018,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-08-01,9.63393048942089,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-08-02,9.608294941484928,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-08-03,9.568742953240871,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-08-04,9.50282297283411,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-08-05,9.434705659747124,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-08-06,9.40028078109026,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-08-07,9.414929665625095,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-08-08,9.46180609613657,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-08-09,9.471327871084213,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-08-10,9.42884610593319,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-08-11,9.402478113770485,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-08-12,9.402478113770485,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-08-13,9.416394554078579,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-08-14,9.399548336863518,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-08-15,9.336558133363724,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-08-16,9.263313710689545,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-08-17,9.245002605021,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-08-18,9.24939727038145,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-08-19,9.245002605021,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-08-20,9.266243487596512,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-08-21,9.31019014120102,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-08-22,9.329233691096306,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-08-23,9.303598143160343,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-08-24,9.250862158834934,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-08-25,9.197393730282784,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-08-26,9.197393730282784,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-08-27,9.264778599143028,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1993-08-28,9.357799015939236,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
