mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
South Cape Mendocino SMR,1993-02-16,11.582964576780796,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-02-17,11.464308612048626,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-02-18,11.435743287205696,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-02-19,11.461378835141659,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-02-20,11.560991249978542,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-02-21,11.585161909461021,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-02-22,11.495803713798523,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-02-23,11.418164625763893,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-02-24,11.411572627723217,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-02-25,11.426221512258053,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-02-26,11.338328205049038,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-02-27,11.127384267747402,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-02-28,10.950132764875889,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-01,10.928891882300377,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-02,10.972106091678143,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-03,11.022644743323326,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-04,11.051210068166256,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-05,11.040223404765129,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-06,10.972106091678143,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-07,10.85271768271923,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-08,10.786065258085728,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-09,10.775811038911343,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-10,10.808038584887981,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-11,10.826349690556526,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-12,10.801446586847305,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-13,10.74578082561493,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-14,10.720877721905708,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-15,10.744315937161446,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-16,10.772148817777634,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-17,10.887142561376095,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-18,11.068056285381317,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-19,11.18817713856697,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-20,11.252632230520248,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-21,11.22479934990406,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-22,11.120792269706726,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-23,11.089297167956829,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-24,11.08124028146267,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-25,11.05267495661974,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-26,10.988219864666462,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-27,10.764091931283474,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-28,10.621265307068825,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-29,10.59855953603983,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-30,10.532639555633068,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-03-31,10.544358663260937,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-01,10.736259050667286,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-02,10.825617246329784,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-03,10.775811038911343,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-04,10.740653716027737,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-05,10.636646635830402,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-06,10.54582355171442,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-07,10.490890234708786,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-08,10.482100903987885,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-09,10.535569332540035,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-10,10.50920134037733,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-11,10.412518702447414,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-12,10.215491205453873,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-13,10.060213029384613,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-14,10.056550808250904,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-15,10.16129033267498,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-16,10.211828984320164,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-17,10.367107160389423,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-18,10.523850224912167,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-19,10.515793338418007,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-20,10.571459099650383,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-21,10.698904395103455,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-22,10.690115064382553,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-23,10.643238633871078,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-24,10.69304484128952,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-25,10.710623502731323,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-26,10.710623502731323,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-27,10.519455559551716,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-28,10.170079663395882,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-29,10.240394309163094,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-04-30,10.167149886488914,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-01,9.871242418885231,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-02,9.77236244827509,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-03,9.728415794670582,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-04,9.349009685218334,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-05,9.047242663800716,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-06,8.900021374225616,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-07,8.853877387940884,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-08,8.833368949592113,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-09,8.781365409493446,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-10,8.739616088569164,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-11,8.74620808660984,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-12,8.796014294028282,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-13,8.993774235248566,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-14,9.370250567793846,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-15,9.665425591170788,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-16,9.717429131269455,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-17,9.67055270075798,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-18,9.696188248693943,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-19,9.986236162483692,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-20,10.289468072354794,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-21,10.452070690691471,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-22,10.372234269976616,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-23,10.148106336593628,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-24,9.966460168361664,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-25,10.040437035262585,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-26,10.208166763186455,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-27,10.416180923581123,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-28,10.624195083975792,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-29,10.779473260045052,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-30,11.046082958579063,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-05-31,11.248237565159798,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-01,11.22846157103777,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-02,11.083437614142895,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-03,10.849787905812263,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-04,10.727469719946384,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-05,10.546555995941162,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-06,10.273354299366474,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-07,10.03823970258236,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-08,9.796533107757568,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-09,9.543107405304909,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-10,9.464003428816795,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-11,9.180547513067722,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-12,8.973265796899796,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-13,8.960814245045185,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-14,8.92565692216158,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-15,8.904416039586067,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-16,8.742545865476131,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-17,8.647328115999699,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-18,9.023072004318237,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-19,9.0977813154459,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-20,8.839228503406048,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-21,8.459089949727058,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-22,8.270119339227676,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-23,8.294289998710155,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-24,8.4202704057097435,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-25,8.502304159104824,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-26,8.76232185959816,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-27,9.165898628532887,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-28,9.402478113770485,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-29,9.362193681299686,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-06-30,9.260383933782578,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-01,9.209845282137394,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-02,9.16296885162592,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-03,9.107303090393543,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-04,9.034791111946106,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-05,8.97106846421957,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-06,8.83629872649908,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-07,8.639271229505539,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-08,8.386577971279621,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-09,8.322855323553085,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-10,8.448103286325932,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-11,8.708853431046009,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-12,8.916135147213936,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-13,8.94616536051035,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-14,8.948362693190575,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-15,9.009155564010143,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-16,9.114627532660961,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-17,9.190069288015366,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-18,9.215704835951328,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-19,9.22083194553852,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-20,9.234748385846615,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-21,9.291146591305733,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-22,9.283089704811573,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-23,9.225226610898972,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-24,8.98352001607418,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-25,8.525742374360561,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-26,8.275246448814869,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-27,8.311136215925217,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-28,8.51255837827921,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-29,8.88903471082449,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-30,9.140263080596924,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-07-31,9.320444360375404,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-01,9.435438103973866,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-02,9.528458520770073,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-03,9.729148238897324,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-04,9.925443291664124,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-05,10.077791690826416,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-06,10.19425032287836,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-07,10.182531215250492,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-08,9.793603330850601,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-09,9.536515407264233,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-10,9.557756289839745,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-11,9.634662933647633,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-12,9.620746493339539,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-13,9.499893195927143,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-14,9.33069857954979,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-15,9.222296833992004,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-16,9.26111637800932,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-17,9.37977234274149,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-18,9.610492274165154,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-19,10.089510798454285,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-20,10.20230720937252,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-21,10.466719575226307,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-22,10.61540575325489,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-23,10.65202796459198,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-24,10.686452843248844,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-25,10.375164046883583,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-26,9.922513514757156,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-27,9.628070935606956,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-28,9.280159927904606,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
