mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Asilomar SMR,1993-01-20,11.602008126676083,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-01-21,11.646687224507332,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-01-22,11.673055216670036,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-01-23,11.508255265653133,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-01-24,11.311227768659592,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-01-25,11.230658903717995,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-01-26,11.257759340107441,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-01-27,11.300973549485207,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-01-28,11.358836643397808,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-01-29,11.379345081746578,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-01-30,11.366161085665226,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-01-31,11.34711753576994,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-02-01,11.38447219133377,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-02-02,11.443067729473114,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-02-03,11.532425925135612,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-02-04,11.659871220588684,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-02-05,11.894253373146057,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-02-06,11.988738678395748,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-02-07,11.983611568808556,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-02-08,12.204809725284576,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-02-09,12.380596339702606,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-02-10,12.294900365173817,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-02-11,12.133762635290623,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-02-12,11.975554682314396,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-02-13,11.82174139469862,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-02-14,11.660603664815426,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-02-15,11.509720154106617,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-02-16,11.439405508339405,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-02-17,11.439405508339405,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-02-18,11.64595478028059,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-02-19,12.027558222413063,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-02-20,12.364482566714287,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-02-21,12.257545709609985,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-02-22,12.194555506110191,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-02-23,12.392315447330475,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-02-24,12.472884312272072,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-02-25,12.217993721365929,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-02-26,12.067842654883862,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-02-27,11.955046243965626,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-02-28,11.87081515789032,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-01,11.774132519960403,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-02,11.697225876152515,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-03,11.646687224507332,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-04,11.595416128635406,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-05,11.477492608129978,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-06,11.322214432060719,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-07,11.251167342066765,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-08,11.259224228560925,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-09,11.270943336188793,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-10,11.284859776496887,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-11,11.290719330310822,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-12,11.217474907636642,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-13,11.153752259910107,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-14,11.1588793694973,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-15,11.17133092135191,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-16,11.173528254032135,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-17,11.24091312289238,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-18,11.317819766700268,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-19,11.276070445775986,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-20,11.236518457531929,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-21,11.16327403485775,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-22,11.046082958579063,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-23,10.977965645492077,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-24,10.972106091678143,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-25,10.934751436114311,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-26,10.911313220858574,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-27,10.79119236767292,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-28,10.71355327963829,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-29,10.634449303150177,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-30,10.53776666522026,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-03-31,10.485763125121593,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-01,10.50041200965643,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-02,10.41471603512764,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-03,10.293130293488503,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-04,10.239661864936352,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-05,10.200842320919037,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-06,10.174474328756332,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-07,10.166417442262173,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-08,10.18179877102375,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-09,10.233069866895676,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-10,10.249916084110737,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-11,10.178136549890041,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-12,10.044099256396294,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-13,9.970854833722115,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-14,9.959868170320988,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-15,9.973784610629082,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-16,9.981841497123241,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-17,9.979644164443016,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-18,10.032380148768425,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-19,10.020661041140556,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-20,9.965727724134922,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-21,9.96499527990818,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-22,9.946684174239635,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-23,9.835352651774883,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-24,9.704977579414845,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-25,9.626606047153473,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-26,9.570207841694355,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-27,9.409070111811161,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-28,9.255989268422127,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-29,9.163701295852661,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-04-30,9.08532976359129,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-01,8.980590239167213,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-02,8.91393781453371,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-03,8.850215166807175,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-04,8.815057843923569,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-05,8.76232185959816,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-06,8.75865963846445,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-07,8.794549405574799,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-08,8.842158280313015,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-09,8.86852627247572,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-10,8.890499599277973,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-11,8.94616536051035,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-12,9.062623992562294,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-13,9.202520839869976,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-14,9.335825689136982,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-15,9.436170548200607,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-16,9.500625640153885,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-17,9.554094068706036,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-18,9.622211381793022,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-19,9.71156957745552,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-20,9.799462884664536,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-21,9.872707307338715,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-22,9.918118849396706,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-23,9.917386405169964,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-24,9.92837306857109,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-25,9.998687714338303,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-26,10.134922340512276,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-27,10.317300952970982,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-28,10.386883154511452,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-29,10.408124037086964,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-30,10.493087567389011,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-05-31,10.575853765010834,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-01,10.64397107809782,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-02,10.659352406859398,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-03,10.531174667179585,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-04,10.351725831627846,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-05,10.27994629740715,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-06,10.225745424628258,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-07,10.167882330715656,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-08,10.081453911960125,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-09,9.92397840321064,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-10,9.729148238897324,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-11,9.55995362251997,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-12,9.37171545624733,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-13,9.197393730282784,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-14,9.060426659882069,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-15,8.947630248963833,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-16,8.865596495568752,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-17,8.882442712783813,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-18,8.93810847401619,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-19,9.036988444626331,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-20,9.169560849666595,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-21,9.296273700892925,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-22,9.401745669543743,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-23,9.426648773252964,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-24,9.297006145119667,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-25,9.17542040348053,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-26,9.115359976887703,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-27,9.062623992562294,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-28,9.000366233289242,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-29,8.92199470102787,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-06-30,8.846552945673466,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-01,8.866328939795494,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-02,8.928586699068546,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-03,9.02014222741127,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-04,9.115359976887703,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-05,9.211310170590878,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-06,9.332895912230015,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-07,9.549699403345585,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-08,9.91958373785019,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-09,10.248451195657253,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-10,10.441084027290344,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-11,10.531174667179585,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-12,10.57438887655735,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-13,10.550950661301613,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-14,10.482100903987885,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-15,10.404461815953255,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-16,10.279213853180408,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-17,10.125400565564632,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-18,10.012604154646397,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-19,9.966460168361664,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-20,9.99356060475111,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-21,10.02652059495449,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-22,10.064607694745064,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-23,10.088045910000801,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-24,10.082918800413609,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-25,10.092440575361252,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-26,10.141514338552952,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-27,10.272621855139732,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-28,10.441816471517086,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-29,10.580980874598026,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-30,10.665944404900074,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-07-31,10.683523066341877,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-08-01,10.706961281597614,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-08-02,10.77068392932415,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-08-03,10.868099011480808,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-08-04,11.00799585878849,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-08-05,11.172795809805393,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-08-06,11.129581600427628,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-08-07,10.911313220858574,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-08-08,10.778008371591568,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-08-09,10.801446586847305,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-08-10,10.887875005602837,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-08-11,10.929624326527119,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-08-12,10.810235917568207,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-08-13,10.66447951644659,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-08-14,10.528244890272617,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-08-15,10.403729371726513,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-08-16,10.289468072354794,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-08-17,10.190588101744652,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-08-18,10.123203232884407,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-08-19,10.139317005872726,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-08-20,10.170812107622623,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-08-21,10.20596943050623,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-08-22,10.240394309163094,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-08-23,10.273354299366474,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-08-24,10.30045473575592,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-08-25,10.317300952970982,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-08-26,10.35319072008133,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-08-27,10.47990357130766,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,1993-08-28,10.684255510568619,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
