mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
South Point FMR,1993-02-23,8.38218330591917,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-02-24,8.385113082826138,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-02-25,8.37412641942501,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-02-26,8.363872200250626,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-02-27,8.368999309837818,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-02-28,8.351420648396015,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-01,8.34556109458208,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-02,8.326517544686794,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-03,8.3126011043787,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-04,8.319193102419376,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-05,8.322855323553085,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-06,8.344096206128597,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-07,8.363872200250626,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-08,8.375591307878494,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-09,8.387310415506363,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-10,8.404156632721424,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-11,8.418073073029518,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-12,8.440046399831772,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-13,8.478865943849087,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-14,8.515488155186176,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-15,8.532334372401237,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-16,8.549180589616299,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-17,8.552110366523266,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-18,8.520615264773369,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-19,8.466414391994476,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-20,8.416608184576035,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-21,8.377056196331978,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-22,8.314798437058926,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-23,8.254005566239357,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-24,8.19394513964653,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-25,8.139011822640896,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-26,8.105319388210773,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-27,8.077486507594585,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-28,8.022553190588951,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-29,8.01010163873434,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-30,7.97714164853096,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-03-31,7.938322104513645,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-01,7.914151445031166,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-02,7.8709372356534,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-03,7.826258137822151,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-04,7.82992035895586,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-05,7.823328360915184,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-06,7.7691274881362915,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-07,7.734702609479427,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-08,7.743491940200329,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-09,7.7515488266944885,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-10,7.739097274839878,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-11,7.717123948037624,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-12,7.706869728863239,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-13,7.701742619276047,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-14,7.676107071340084,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-15,7.616046644747257,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-16,7.554521329700947,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-17,7.509109787642956,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-18,7.479812018573284,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-19,7.462965801358223,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-20,7.449049361050129,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-21,7.476149797439575,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-22,7.498123124241829,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-23,7.501052901148796,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-24,7.515701785683632,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-25,7.550126664340496,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-26,7.5904110968112946,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-27,7.637287527322769,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-28,7.66219063103199,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-29,7.690023511648178,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-04-30,7.715659059584141,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-01,7.728110611438751,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-02,7.742027051746845,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-03,7.735435053706169,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-04,7.695883065462112,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-05,7.655598632991314,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-06,7.656331077218056,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-07,7.64973907917738,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-08,7.588213764131069,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-09,7.556718662381172,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-10,7.583819098770618,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-11,7.57209999114275,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-12,7.50251778960228,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-13,7.46589557826519,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-14,7.446852028369904,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-15,7.433668032288551,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-16,7.426343590021133,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-17,7.428540922701359,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-18,7.430005811154842,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-19,7.430738255381584,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-20,7.451979137957096,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-21,7.501052901148796,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-22,7.55159155279398,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-23,7.604327537119389,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-24,7.6783044040203094,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-25,7.753746159374714,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-26,7.829187914729118,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-27,7.897305227816105,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-28,7.954435877501965,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-29,8.024018079042435,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-30,8.092135392129421,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-05-31,8.135349601507187,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-01,8.144138932228088,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-02,8.106051832437515,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-03,8.051118515431881,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-04,8.029145188629627,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-05,8.045991405844688,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-06,8.096530057489872,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-07,8.13681448996067,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-08,8.133884713053703,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-09,8.141941599547863,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-10,8.161717593669891,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-11,8.1163060516119,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-12,8.062105178833008,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-13,8.08774072676897,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-14,8.130954936146736,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-15,8.131687380373478,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-16,8.114108718931675,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-17,8.14487137645483,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-18,8.202734470367432,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-19,8.246681123971939,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-20,8.257667787373066,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-21,8.254738010466099,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-22,8.233497127890587,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-23,8.168309591710567,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-24,8.09140294790268,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-25,8.05917540192604,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-26,8.035004742443562,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-27,8.024750523269176,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-28,8.039399407804012,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-29,8.063570067286491,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-06-30,8.125095382332802,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-01,8.265724673867226,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-02,8.456892617046833,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-03,8.62315745651722,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-04,8.718375205993652,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-05,8.773308522999287,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-06,8.828241840004921,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-07,8.884640045464039,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-08,8.90588092803955,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-09,8.87292093783617,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-10,8.824579618871212,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-11,8.779168076813221,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-12,8.759392082691193,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-13,8.768181413412094,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-14,8.813592955470085,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-15,8.861934274435043,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-16,8.89709159731865,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-17,8.93810847401619,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-18,8.965208910405636,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-19,8.984252460300922,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-20,8.963744021952152,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-21,8.870723605155945,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-22,8.760856971144676,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-23,8.681020550429821,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-24,8.637073896825314,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-25,8.595324575901031,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-26,8.538926370441914,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-27,8.481795720756054,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-28,8.450300619006157,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-29,8.45542772859335,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-30,8.46787928044796,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-07-31,8.46787928044796,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-01,8.470076613128185,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-02,8.473006390035152,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-03,8.453230395913124,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-04,8.410016186535358,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-05,8.366069532930851,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-06,8.319193102419376,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-07,8.298684664070606,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-08,8.314798437058926,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-09,8.327249988913536,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-10,8.299417108297348,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-11,8.241554014384747,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-12,8.191015362739563,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-13,8.163182482123375,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-14,8.130222491919994,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-15,8.097262501716614,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-16,8.08774072676897,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-17,8.10385449975729,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-18,8.117038495838642,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-19,8.109714053571224,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-20,8.133152268826962,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-21,8.188818030059338,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-22,8.239356681704521,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-23,8.28403577953577,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-24,8.30014955252409,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-25,8.292825110256672,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-26,8.259865120053291,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-27,8.197607360780239,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-28,8.126560270786285,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-29,8.097994945943356,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-30,8.125095382332802,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-08-31,8.178563810884953,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-09-01,8.23496201634407,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-09-02,8.27964111417532,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-09-03,8.317728213965893,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-09-04,8.349955759942532,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,1993-09-05,8.358745090663433,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
