mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Estero de San Antonio SMRMA,1993-02-22,12.546128734946251,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-02-23,12.538071848452091,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-02-24,12.532212294638157,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-02-25,12.552720732986927,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-02-26,12.536606959998608,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-02-27,12.42307810485363,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-02-28,12.391583003103733,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-01,12.393780335783958,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-02,12.425275437533855,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-03,12.479476310312748,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-04,12.49632252752781,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-05,12.46409498155117,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-06,12.309549249708652,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-07,12.17770928889513,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-08,12.118381306529045,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-09,12.109591975808144,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-10,12.190893284976482,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-11,12.259010598063469,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-12,12.1982177272439,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-13,12.154271073639393,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-14,12.203344836831093,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-15,12.286111034452915,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-16,12.351298570632935,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-17,12.50511185824871,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-18,12.691885136067867,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-19,12.722647793591022,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-20,12.66844692081213,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-21,12.50071719288826,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-22,12.302224807441235,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-23,12.241431936621666,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-24,12.227515496313572,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-25,12.164525292813778,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-26,12.11618397384882,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-27,11.92794580757618,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-28,11.85836360603571,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-29,11.815149396657944,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-30,11.693563655018806,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-03-31,11.66646321862936,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-01,11.747032083570957,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-02,11.67891477048397,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-03,11.593218795955181,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-04,11.55586414039135,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-05,11.47016816586256,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-06,11.369823306798935,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-07,11.315622434020042,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-08,11.254097118973732,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-09,11.250434897840023,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-10,11.17938780784607,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-11,11.00799585878849,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-12,10.600024424493313,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-13,10.248451195657253,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-14,10.102694794535637,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-15,10.095370352268219,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-16,10.092440575361252,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-17,10.189123213291168,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-18,10.369304493069649,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-19,10.375164046883583,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-20,10.381023600697517,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-21,10.465254686772823,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-22,10.493087567389011,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-23,10.41471603512764,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-24,10.36564227193594,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-25,10.294595181941986,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-26,10.274086743593216,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-27,10.156163223087788,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-28,9.8829615265131,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-29,9.591448724269867,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-04-30,9.349742129445076,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-01,9.056031994521618,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-02,8.870723605155945,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-03,8.804803624749184,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-04,8.858272053301334,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-05,8.853877387940884,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-06,8.85680716484785,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-07,8.924192033708096,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-08,8.933713808655739,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-09,8.86486405134201,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-10,8.937376029789448,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-11,9.103640869259834,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-12,9.239875495433807,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-13,9.549699403345585,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-14,9.939359731972218,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-15,10.250648528337479,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-16,10.457197800278664,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-17,10.479171127080917,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-18,10.642506189644337,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-19,11.05267495661974,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-20,11.276070445775986,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-21,11.378612637519836,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-22,11.219672240316868,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-23,10.808038584887981,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-24,10.579515986144543,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-25,10.605883978307247,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-26,10.767021708190441,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-27,11.205023355782032,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-28,11.586626797914505,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-29,11.819544062018394,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-30,12.06711021065712,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-05-31,12.228247940540314,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-01,12.338847018778324,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-02,12.355693235993385,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-03,12.07150487601757,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-04,11.866420492529869,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-05,11.852504052221775,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-06,11.639362782239914,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-07,11.414502404630184,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-08,11.21234779804945,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-09,10.821955025196075,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-10,10.45133824646473,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-11,10.173009440302849,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-12,9.923245958983898,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-13,9.736472681164742,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-14,9.59291361272335,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-15,9.507950082421303,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-16,9.430310994386673,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-17,9.338023021817207,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-18,9.342417687177658,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-19,9.41273233294487,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-20,9.47425764799118,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-21,9.534318074584007,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-22,9.529923409223557,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-23,9.372447900474072,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-24,9.155644409358501,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-25,9.038453333079815,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-26,9.07361065596342,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-27,9.105105757713318,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-28,9.038453333079815,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-29,8.92565692216158,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-06-30,8.813592955470085,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-01,8.736686311662197,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-02,8.740348532795906,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-03,8.772576078772545,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-04,8.776238299906254,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-05,8.779900521039963,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-06,8.826044507324696,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-07,8.851680055260658,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-08,8.85680716484785,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-09,8.89709159731865,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-10,8.946897804737091,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-11,8.964476466178894,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-12,8.95495469123125,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-13,9.01574756205082,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-14,9.08166754245758,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-15,9.153447076678276,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-16,9.211310170590878,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-17,9.250129714608192,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-18,9.280159927904606,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-19,9.333628356456757,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-20,9.387829229235649,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-21,9.411999888718128,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-22,9.40467544645071,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-23,9.414197221398354,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-24,9.406140334904194,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-25,9.341685242950916,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-26,9.349742129445076,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-27,9.378307454288006,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-28,9.428113661706448,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-29,9.561418510973454,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-30,9.728415794670582,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-07-31,9.931302845478058,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-01,10.113681457936764,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-02,10.216223649680614,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-03,10.30045473575592,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-04,10.405194260179996,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-05,10.572191543877125,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-06,10.606616422533989,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-07,10.580980874598026,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-08,10.617603085935116,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-09,10.635181747376919,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-10,10.732596829533577,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-11,10.787530146539211,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-12,10.78679770231247,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-13,10.748710602521896,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-14,10.687917731702328,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-15,10.60295420140028,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-16,10.560472436249256,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-17,10.54948577284813,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-18,10.54948577284813,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-19,10.512131117284298,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-20,10.448408469557762,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-21,10.4227729216218,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-22,10.39860226213932,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-23,10.37003693729639,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-24,10.309244066476822,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-25,10.154698334634304,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-26,10.131992563605309,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-27,10.182531215250492,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-28,10.219885870814323,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-29,10.276284076273441,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-30,10.338541835546494,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-08-31,10.476973794400692,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-09-01,10.727469719946384,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-09-02,10.956724762916565,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-09-03,10.958189651370049,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-09-04,10.826349690556526,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-09-05,10.712088391184807,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-09-06,10.550218217074871,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-09-07,10.427900031208992,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-09-08,10.384685821831226,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-09-09,10.351725831627846,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-09-10,10.347331166267395,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-09-11,10.334147170186043,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-09-12,10.24332408607006,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-09-13,10.10415968298912,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-09-14,10.04263436794281,-122.96811463153746,38.271282235249444,-123,38.25
