mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Estero de Limantour SMR,1993-06-01,12.680166028439999,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-06-02,12.712393574416637,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-06-03,12.284646145999432,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-06-04,11.76021607965231,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-06-05,11.50312815606594,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-06-06,11.304635770618916,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-06-07,11.13470871001482,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-06-08,11.062929175794125,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-06-09,10.649098187685013,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-06-10,10.354655608534813,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-06-11,10.151036113500595,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-06-12,9.91958373785019,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-06-13,9.782616667449474,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-06-14,9.666890479624271,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-06-15,9.574602507054806,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-06-16,9.517471857368946,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-06-17,9.527726076543331,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-06-18,9.472060315310955,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-06-19,9.462538540363312,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-06-20,9.4903714209795,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-06-21,9.500625640153885,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-06-22,9.480117201805115,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-06-23,9.46620076149702,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-06-24,9.559221178293228,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-06-25,9.533585630357265,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-06-26,9.528458520770073,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-06-27,9.49842830747366,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-06-28,9.454481653869152,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-06-29,9.447889655828476,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-06-30,9.50648519396782,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-01,9.695455804467201,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-02,9.803125105798244,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-03,9.688863806426525,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-04,9.663960702717304,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-05,9.535050518810749,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-06,9.295541256666183,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-07,9.166631072759628,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-08,9.05310221761465,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-09,8.967406243085861,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-10,8.93444625288248,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-11,8.941038250923157,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-12,8.976195573806763,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-13,9.041383109986782,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-14,9.184942178428173,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-15,9.488174088299274,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-16,9.78920866549015,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-17,9.852198868989944,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-18,9.702047802507877,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-19,9.565080732107162,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-20,9.516739413142204,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-21,9.435438103973866,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-22,9.254524379968643,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-23,9.11023286730051,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-24,9.115359976887703,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-25,9.239143051207066,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-26,9.26551104336977,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-27,9.25745415687561,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-28,9.28968170285225,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-29,9.423718996345997,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-30,9.61342205107212,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-07-31,9.766502894461155,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-01,9.87490464001894,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-02,9.95693839341402,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-03,10.02652059495449,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-04,10.133457452058792,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-05,10.32096317410469,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-06,10.520188003778458,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-07,10.548020884394646,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-08,10.433027140796185,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-09,10.40226448327303,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-10,10.465254686772823,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-11,10.573656432330608,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-12,10.643238633871078,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-13,10.594164870679379,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-14,10.408124037086964,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-15,10.284340962767601,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-16,10.28360851854086,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-17,10.335612058639526,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-18,10.353923164308071,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-19,10.323160506784916,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-20,10.241126753389835,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-21,10.255775637924671,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-22,10.265297412872314,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-23,10.315103620290756,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-24,10.385418266057968,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-25,10.41471603512764,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-26,10.363444939255714,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-27,10.304849401116371,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-28,10.307779178023338,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-29,10.359050273895264,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-30,10.429364919662476,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-08-31,10.523117780685425,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-09-01,10.769951485097408,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-09-02,11.068788729608059,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-09-03,11.063661620020866,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-09-04,10.928891882300377,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-09-05,10.772148817777634,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-09-06,10.632984414696693,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-09-07,10.562669768929482,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-09-08,10.581713318824768,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-09-09,10.603686645627022,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1993-09-10,10.580248430371284,-122.91874340417048,38.036832651998104,-122.91666412353516,38
