mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Sugarloaf Island Special Closure,1993-02-12,11.909634701907635,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-02-13,11.947721801698208,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-02-14,11.928678251802921,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-02-15,11.866420492529869,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-02-16,11.771202743053436,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-02-17,11.736777864396572,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-02-18,11.687704101204872,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-02-19,11.657673887908459,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-02-20,11.487746827304363,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-02-21,11.32660909742117,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-02-22,11.365428641438484,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-02-23,11.396923743188381,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-02-24,11.28998688608408,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-02-25,11.293649107217789,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-02-26,11.268746003508568,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-02-27,11.224066905677319,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-02-28,11.241645567119122,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-01,11.28192999958992,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-02,11.29804377257824,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-03,11.424024179577827,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-04,11.550004586577415,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-05,11.65034944564104,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-06,11.787316516041756,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-07,11.801965400576591,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-08,11.83419294655323,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-09,11.883999153971672,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-10,11.914761811494827,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-11,11.955046243965626,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-12,11.982146680355072,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-13,11.923551142215729,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-14,11.859096050262451,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-15,11.838587611913681,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-16,11.839320056140423,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-17,11.878139600157738,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-18,12.028290666639805,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-19,12.229712828993797,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-20,12.375469230115414,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-21,12.480941198766232,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-22,12.497054971754551,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-23,12.559312731027603,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-24,12.650135815143585,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-25,12.706534020602703,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-26,12.548326067626476,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-27,12.279519036412239,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-28,12.135227523744106,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-29,12.100802645087242,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-30,12.088351093232632,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-03-31,12.176976844668388,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-01,12.266335040330887,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-02,12.355693235993385,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-03,12.385723449289799,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-04,12.442854098975658,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-05,12.453840762376785,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-06,12.48020875453949,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-07,12.5417340695858,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-08,12.553453177213669,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-09,12.483138531446457,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-10,12.362285234034061,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-11,12.262672819197178,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-12,11.974089793860912,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-13,11.822473838925362,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-14,11.88326670974493,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-15,12.049531549215317,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-16,12.126438193023205,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-17,12.166722625494003,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-18,12.2963652536273,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-19,12.481673642992973,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-20,12.713858462870121,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-21,12.849360644817352,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-22,12.92187262326479,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-23,12.95483261346817,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-24,12.921140179038048,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-25,12.97094638645649,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-26,13.014893040060997,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-27,12.850093089044094,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-28,12.449446097016335,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-29,12.445051431655884,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-04-30,12.219458609819412,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-01,11.736777864396572,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-02,11.429883733391762,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-03,11.436475731432438,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-04,11.270210891962051,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-05,11.304635770618916,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-06,11.2570268958807,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-07,11.305368214845657,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-08,11.295113995671272,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-09,11.215277574956417,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-10,11.271675780415535,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-11,11.404248185455799,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-12,11.422559291124344,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-13,11.366893529891968,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-14,11.64595478028059,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-15,11.996063120663166,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-16,12.25974304229021,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-17,12.290505699813366,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-18,12.333719909191132,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-19,12.57029939442873,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-20,12.904293961822987,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-21,13.108645901083946,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-22,13.238288529217243,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-23,13.186284989118576,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-24,13.12256234139204,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-25,13.193609431385994,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-26,13.395031593739986,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-27,13.64625996351242,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-28,13.915066994726658,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-29,14.096713162958622,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-30,14.34574420005083,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-05-31,14.539841920137405,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-01,14.55009613931179,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-02,14.516403704881668,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-03,14.490035712718964,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-04,14.383831299841404,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-05,14.178746916353703,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-06,13.855006568133831,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-07,13.578142650425434,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-08,13.318124949932098,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-09,12.981933049857616,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-10,12.883785523474216,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-11,12.4435865432024,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-12,12.004852451384068,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-13,11.654744111001492,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-14,11.43354595452547,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-15,11.459913946688175,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-16,11.484817050397396,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-17,11.242378011345863,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-18,11.072450950741768,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-19,10.79119236767292,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-20,10.41911070048809,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-21,10.138584561645985,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-22,10.066072583198547,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-23,10.172276996076107,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-24,10.229407645761967,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-25,10.19791254401207,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-26,10.26383252441883,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-27,10.477706238627434,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-28,10.608813755214214,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-29,10.502609342336655,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-06-30,10.32096317410469,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-01,10.196447655558586,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-02,10.103427238762379,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-03,10.03823970258236,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-04,10.019928596913815,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-05,9.927640624344349,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-06,9.761375784873962,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-07,9.657368704676628,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-08,9.509414970874786,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-09,9.455214098095894,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-10,9.6375927105546,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-11,9.855861090123653,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-12,9.98916593939066,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-13,9.982573941349983,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-14,10.03457748144865,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-15,10.101962350308895,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-16,10.17374188452959,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-17,10.281411185860634,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-18,10.375896491110325,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-19,10.437421806156635,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-20,10.572923988103867,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-21,10.779473260045052,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-22,10.898861669003963,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-23,11.068056285381317,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-24,10.898129224777222,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-25,10.108554348349571,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-26,9.732810460031033,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-27,9.783349111676216,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-28,9.973784610629082,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-29,10.444013804197311,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-30,10.698904395103455,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-07-31,10.760429710149765,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-01,10.936216324567795,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-02,11.051210068166256,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-03,11.265083782374859,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-04,11.554399251937866,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-05,11.91622669994831,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
