mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Anacapa Island Special Closure,1993-02-11,10.31290628761053,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-02-12,10.323160506784916,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-02-13,10.307046733796597,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-02-14,10.277748964726925,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-02-15,10.23892942070961,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-02-16,10.186925880610943,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-02-17,10.118076123297215,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-02-18,10.093173019587994,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-02-19,10.12027345597744,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-02-20,10.1283303424716,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-02-21,10.18546099215746,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-02-22,10.233802311122417,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-02-23,10.265297412872314,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-02-24,10.26749474555254,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-02-25,10.231604978442192,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-02-26,10.168614774942398,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-02-27,10.130527675151825,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-02-28,10.088778354227543,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-01,10.054353475570679,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-02,10.022858373820782,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-03,10.00967437773943,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-04,9.998687714338303,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-05,9.9811090528965,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-06,9.982573941349983,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-07,9.987701050937176,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-08,9.995757937431335,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-09,10.006744600832462,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-10,10.025055706501007,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-11,10.060213029384613,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-12,10.096835240721703,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-13,10.131260119378567,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-14,10.18179877102375,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-15,10.241859197616577,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-16,10.295327626168728,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-17,10.329752504825592,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-18,10.329752504825592,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-19,10.311441399157047,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-20,10.268959634006023,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-21,10.220618315041065,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-22,10.17374188452959,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-23,10.114413902163506,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-24,10.060213029384613,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-25,10.027253039181232,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-26,10.000885047018528,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-27,9.987701050937176,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-28,9.94448684155941,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-29,9.876369528472424,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-30,9.844141982495785,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-03-31,9.759910896420479,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-01,9.680806919932365,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-02,9.62953582406044,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-03,9.554094068706036,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-04,9.450819432735443,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-05,9.46180609613657,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-06,9.420056775212288,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-07,9.323374137282372,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-08,9.30213325470686,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-09,9.35120701789856,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-10,9.416394554078579,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-11,9.450086988508701,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-12,9.477187424898148,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-13,9.51893674582243,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-14,9.556291401386261,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-15,9.571672730147839,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-16,9.563615843653679,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-17,9.54750207066536,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-18,9.528458520770073,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-19,9.52699363231659,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-20,9.522598966956139,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-21,9.51087985932827,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-22,9.522598966956139,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-23,9.517471857368946,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-24,9.505020305514336,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-25,9.49476608633995,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-26,9.488174088299274,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-27,9.500625640153885,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-28,9.49476608633995,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-29,9.464735873043537,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-04-30,9.440565213561058,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-01,9.421521663665771,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-02,9.403210557997227,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-03,9.393688783049583,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-04,9.3922238945961,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-05,9.382702119648457,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-06,9.351939462125301,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-07,9.35120701789856,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-08,9.360728792846203,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-09,9.33069857954979,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-10,9.295541256666183,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-11,9.31019014120102,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-12,9.331431023776531,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-13,9.33875546604395,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-14,9.325571469962597,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-15,9.305795475840569,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-16,9.295541256666183,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-17,9.307992808520794,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-18,9.343882575631142,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-19,9.382702119648457,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-20,9.41712699830532,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-21,9.44569232314825,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-22,9.471327871084213,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-23,9.488906532526016,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-24,9.4903714209795,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-25,9.475722536444664,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-26,9.461073651909828,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-27,9.464735873043537,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-28,9.455946542322636,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-29,9.430310994386673,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-30,9.411267444491386,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-05-31,9.381237231194973,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-01,9.372447900474072,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-02,9.381237231194973,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-03,9.382702119648457,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-04,9.382702119648457,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-05,9.392956338822842,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-06,9.414197221398354,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-07,9.436170548200607,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-08,9.446424767374992,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-09,9.43324077129364,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-10,9.390759006142616,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-11,9.356334127485752,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-12,9.329966135323048,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-13,9.299203477799892,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-14,9.288949258625507,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-15,9.301400810480118,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-16,9.325571469962597,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-17,9.350474573671818,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-18,9.368785679340363,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-19,9.399548336863518,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-20,9.43324077129364,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-21,9.464735873043537,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-22,9.48670919984579,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-23,9.49476608633995,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-24,9.455946542322636,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-25,9.419324330985546,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-26,9.414929665625095,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-27,9.440565213561058,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-28,9.476454980671406,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-29,9.511612303555012,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-06-30,9.543107405304909,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-01,9.573870062828064,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-02,9.612689606845379,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-03,9.649311818182468,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-04,9.681539364159107,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-05,9.709372244775295,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-06,9.721091352403164,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-07,9.716696687042713,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-08,9.724021129310131,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-09,9.742332234978676,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-10,9.76064334064722,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-11,9.775292225182056,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-12,9.797997996211052,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-13,9.833155319094658,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-14,9.874172195792198,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-15,9.905667297542095,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-16,9.930570401251316,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-17,9.945951730012894,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-18,9.972319722175598,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-19,10.01406904309988,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-20,10.054353475570679,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-21,10.065340138971806,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-22,10.062410362064838,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-23,10.05069125443697,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-24,10.038972146809101,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-25,10.033112592995167,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-26,10.037507258355618,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-27,10.062410362064838,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-28,10.097567684948444,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-29,10.119541011750698,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-30,10.134922340512276,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-07-31,10.134189896285534,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-01,10.093173019587994,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-02,10.043366812169552,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-03,9.997222825884819,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-04,9.953276172280312,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-05,9.913724184036255,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-06,9.871242418885231,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-07,9.830957986414433,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-08,9.799462884664536,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-09,9.761375784873962,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-10,9.72328868508339,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-11,9.69472336024046,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-12,9.68300425261259,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-13,9.684469141066074,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-14,9.698385581374168,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-15,9.70717491209507,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-16,9.702047802507877,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-17,9.691793583333492,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-18,9.681539364159107,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-19,9.655171371996403,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-20,9.609759829938412,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-21,9.552629180252552,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-22,9.48670919984579,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-23,9.41712699830532,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-24,9.341685242950916,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-25,9.243537716567516,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-26,9.165166184306145,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-27,9.211310170590878,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-28,9.284554593265057,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-29,9.391491450369358,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-30,9.512344747781754,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-08-31,9.631733156740665,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-09-01,9.733542904257774,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-09-02,9.787011332809925,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-09-03,9.801660217344761,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-09-04,9.800195328891277,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1993-09-05,9.795068219304085,-119.4021419907798,34.01027377535642,-119.41666412353516,34
