mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Montara SMR,1997-05-08,9.015015117824078,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-05-09,9.026734225451946,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-05-10,9.039918221533298,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-05-11,9.05310221761465,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-05-12,9.065553769469261,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-05-13,9.078005321323872,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-05-14,9.08972442895174,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-05-15,9.105105757713318,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-05-16,9.11828975379467,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-05-17,9.128543972969055,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-05-18,9.136600859463215,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-05-19,9.136600859463215,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-05-20,9.12268441915512,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-05-21,9.11389508843422,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-05-22,9.114627532660961,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-05-23,9.121951974928379,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-05-24,9.128543972969055,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-05-25,9.09338665008545,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-05-26,9.038453333079815,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-05-27,9.033326223492622,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-05-28,9.057496882975101,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-05-29,9.052369773387909,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-05-30,9.026001781225204,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-05-31,9.015015117824078,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-01,9.0245368927717209,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-02,9.004760898649693,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-03,8.9505600258708,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-04,8.938840918242931,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-05,8.973265796899796,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-06,8.99523912370205,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-07,9.004760898649693,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-08,9.006225787103176,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-09,9.00402845442295,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-10,9.018677338957787,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-11,9.051637329161167,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-12,9.112430199980736,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-13,9.169560849666595,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-14,9.204718172550201,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-15,9.238410606980324,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-16,9.300668366253376,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-17,9.349742129445076,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-18,9.373912788927555,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-19,9.36365856975317,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-20,9.350474573671818,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-21,9.33875546604395,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-22,9.325571469962597,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-23,9.313119918107986,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-24,9.297738589346409,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-25,9.278695039451122,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-26,9.256721712648869,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-27,9.23694571852684,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-28,9.22449416667223,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-29,9.22888883203268,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-06-30,9.266243487596512,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-01,9.317514583468437,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-02,9.349742129445076,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-03,9.305063031613827,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-04,9.245735049247742,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-05,9.194463953375816,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-06,9.144657745957375,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-07,9.084597319364548,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-08,9.012817785143852,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-09,8.968138687312603,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-10,8.998901344835758,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-11,9.058229327201843,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-12,9.121951974928379,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-13,9.186407066881657,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-14,9.261848822236061,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-15,9.345347464084625,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-16,9.420056775212288,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-17,9.458876319229603,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-18,9.483046978712082,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-19,9.491836309432983,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-20,9.501358084380627,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-21,9.522598966956139,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-22,9.556291401386261,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-23,9.597308278083801,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-24,9.6375927105546,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-25,9.691793583333492,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-26,9.767967782914639,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-27,9.861720643937588,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-28,9.967192612588406,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-29,10.070467248558998,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-30,10.179601438343525,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-07-31,10.287270739674568,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-01,10.382488489151001,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-02,10.438886694610119,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-03,10.450605802237988,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-04,10.441084027290344,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-05,10.420575588941574,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-06,10.35758538544178,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-07,10.277748964726925,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-08,10.247718751430511,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-09,10.305581845343113,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-10,10.416913367807865,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-11,10.55827510356903,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-12,10.69304484128952,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-13,10.80730614066124,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-14,10.936948768794537,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-15,11.053407400846481,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-16,11.1588793694973,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-17,11.259224228560925,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-18,11.360301531851292,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-19,11.435010842978954,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-20,11.5111850425601,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-21,11.626911230385303,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-22,11.713339649140835,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-23,11.771202743053436,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-24,11.811487175524235,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-25,11.848841831088066,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-26,11.879604488611221,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-27,11.917691588401794,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-28,11.908902257680893,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-29,11.862025827169418,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-30,11.770470298826694,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-08-31,11.69063387811184,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-01,11.628376118838787,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-02,11.56831569224596,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-03,11.487014383077621,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-04,11.333933539688587,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-05,11.14716026186943,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-06,10.948667876422405,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-07,10.782403036952019,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-08,10.665211960673332,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-09,10.571459099650383,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-10,10.52897733449936,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-11,10.608081310987473,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-12,10.690847508609295,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-13,10.732596829533577,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-14,10.800714142620564,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-15,10.91790521889925,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-16,11.029236741364002,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-17,11.101016275584698,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-18,11.139835819602013,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-19,11.140568263828754,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-20,11.111270494759083,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-21,11.110538050532341,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-22,11.108340717852116,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-23,11.084170058369637,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-24,11.076113171875477,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-25,11.143498040735722,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-26,11.297311328351498,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-27,11.431348621845245,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-28,11.413769960403442,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-29,11.419629514217377,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-09-30,11.523636594414711,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-01,11.69063387811184,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-02,11.962370686233044,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-03,12.283181257545948,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-04,12.625232711434364,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-05,12.917477957904339,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-06,12.976073496043682,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-07,12.787835329771042,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-08,12.540269181132317,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-09,12.486800752580166,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-10,12.501449637115002,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-11,12.50511185824871,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-12,12.366679899394512,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-13,12.21872616559267,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-14,12.19016084074974,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-15,12.208471946418285,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-16,12.242164380848408,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-17,12.269997261464596,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-18,12.269997261464596,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-19,12.234107494354248,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-20,12.155003517866135,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-21,12.098605312407017,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-22,12.130832858383656,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-23,12.317606136202812,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-24,12.463362537324429,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-25,12.584948278963566,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-26,12.846430867910385,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-27,13.190679654479027,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-28,13.484389789402485,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-29,13.71144749969244,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-30,13.785424366593361,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-10-31,13.824243910610676,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-01,13.822779022157192,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-02,13.80153813958168,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-03,13.846949681639671,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-04,13.93264565616846,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-05,14.025666072964668,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-06,14.111362047493458,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-07,14.184606470167637,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-08,14.178746916353703,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-09,14.195593133568764,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-10,14.31644643098116,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-11,14.322305984795094,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-12,14.28421888500452,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-13,14.383831299841404,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-14,14.471724607050419,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-15,14.590380571782589,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-16,14.73393964022398,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-17,14.837214276194572,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-18,14.939024023711681,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-19,15.071596428751945,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-20,15.131656855344772,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-21,15.156559959053993,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-22,15.174138620495796,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-23,15.201971501111984,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-24,15.17999817430973,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-25,15.141178630292416,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-26,15.122135080397129,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-27,15.084047980606556,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-28,15.029847107827663,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-29,15.035706661641598,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-11-30,15.042298659682274,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-01,14.988097786903381,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-02,14.939024023711681,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-03,14.967589348554611,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-04,15.054017767310143,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-05,15.153630182147026,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-06,15.316232800483704,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-07,15.442945651710033,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-08,15.53157140314579,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-09,15.521317183971405,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-10,15.485427416861057,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-11,15.513260297477245,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-12,15.573320724070072,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-13,15.601886048913002,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-14,15.485427416861057,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-15,15.548417620360851,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-16,15.597491383552551,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-17,15.610675379633904,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-18,15.550614953041077,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-19,15.444410540163517,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-20,15.346995458006859,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-21,15.305978581309319,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-22,15.226874604821205,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-23,15.054750211536884,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-24,14.863582268357277,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-25,14.737601861357689,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-26,14.735404528677464,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-27,14.782280959188938,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-28,14.802056953310966,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-29,14.833552055060863,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-30,14.862117379903793,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1997-12-31,14.895809814333916,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-01,14.943418689072132,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-02,14.992492452263832,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-03,15.043763548135757,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-04,15.088442645967007,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-05,15.1426435187459,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-06,15.184392839670181,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-07,15.192449726164341,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-08,15.17560350894928,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-09,15.144840851426125,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-10,15.116275526583195,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-11,15.100894197821617,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-12,15.07745598256588,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-13,15.0532853230834,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-14,15.04083377122879,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-15,15.034241773188114,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-16,15.041566215455532,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-17,15.047425769269466,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-18,15.046693325042725,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-19,15.031311996281147,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-20,15.035706661641598,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-21,15.03277688473463,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-22,15.030579552054405,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-23,15.029114663600922,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-24,15.03277688473463,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-25,15.035706661641598,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-26,15.03643910586834,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-27,15.040101327002048,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-28,15.033509328961372,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-29,14.978576011955738,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-01-30,14.911191143095493,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
