mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Castle Rock Special Closure,1993-02-15,10.898129224777222,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-02-16,10.68498795479536,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-02-17,10.641041301190853,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-02-18,10.738456383347511,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-02-19,10.784600369632244,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-02-20,10.81170080602169,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-02-21,10.717947944998741,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-02-22,10.478438682854176,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-02-23,10.381023600697517,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-02-24,10.154698334634304,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-02-25,10.194982767105103,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-02-26,10.315103620290756,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-02-27,10.143711671233177,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-02-28,10.338541835546494,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-01,10.499679565429688,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-02,10.54948577284813,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-03,10.648365743458271,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-04,10.752372823655605,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-05,10.843195907771587,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-06,10.904721222817898,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-07,10.912778109312057,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-08,10.893734559416771,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-09,10.885677672922611,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-10,10.887142561376095,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-11,10.879085674881935,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-12,10.846858128905296,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-13,10.767021708190441,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-14,10.7260048314929,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-15,10.8241523578763,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-16,10.969908758997917,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-17,11.198431357741356,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-18,11.533158369362354,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-19,11.675984993577003,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-20,11.71553698182106,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-21,11.737510308623314,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-22,11.757286302745342,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-23,11.876674711704254,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-24,11.971892461180687,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-25,11.974822238087654,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-26,11.806360065937042,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-27,11.44160284101963,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-28,11.23285623639822,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-29,11.074648283421993,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-30,10.997009195387363,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-03-31,11.023377187550068,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-01,11.249702453613281,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-02,11.420361958444118,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-03,11.498001046478748,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-04,11.539017923176289,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-05,11.529496148228645,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-06,11.557329028844833,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-07,11.613727234303951,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-08,11.747764527797699,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-09,11.974089793860912,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-10,12.111789308488369,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-11,12.075899541378021,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-12,11.938200026750565,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-13,11.75215919315815,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-14,11.62984100729227,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-15,11.648152112960815,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-16,11.714072093367577,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-17,12.008514672517776,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-18,12.289773255586624,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-19,12.409894108772278,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-20,12.48460341989994,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-21,12.689687803387642,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-22,12.874996192753315,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-23,12.965819276869297,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-24,13.049317918717861,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-25,13.126957006752491,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-26,13.221442312002182,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-27,13.143803223967552,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-28,12.858882419764996,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-29,12.493392750620842,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-04-30,12.130832858383656,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-01,11.677449882030487,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-02,11.309762880206108,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-03,11.029969185590744,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-04,10.916440330445766,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-05,10.939878545701504,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-06,10.93841365724802,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-07,10.94207587838173,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-08,10.936216324567795,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-09,10.794122144579887,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-10,10.604419089853764,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-11,10.528244890272617,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-12,10.531907111406326,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-13,10.472579129040241,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-14,10.509933784604073,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-15,11.255562007427216,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-16,11.863490715622902,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-17,12.08322398364544,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-18,12.12863552570343,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-19,12.505844302475452,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-20,13.31885739415884,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-21,13.747337266802788,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-22,13.877712339162827,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-23,13.58473464846611,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-24,13.375255599617958,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-25,13.274178296327591,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-26,13.188482321798801,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-27,13.2778405174613,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-28,13.650654628872871,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-29,14.370647303760052,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-30,15.166814178228378,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-05-31,15.390209667384624,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-01,15.434888765215874,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-02,15.488357193768024,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-03,15.229804381728172,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-04,15.064271986484528,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-05,14.97491379082203,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-06,14.62334056198597,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-07,14.113559380173683,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-08,13.701193280518055,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-09,13.111575677990913,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-10,12.694082468748093,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-11,12.26340526342392,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-12,11.796105846762657,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-13,11.45771661400795,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-14,11.054872289299965,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-15,10.86077456921339,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-16,10.830011911690235,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-17,10.608813755214214,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-18,10.090243242681026,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-19,9.62147893756628,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-20,9.335825689136982,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-21,9.152714632451534,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-22,8.970336019992828,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-23,8.913205370306969,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-24,9.026001781225204,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-25,9.063356436789036,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-26,9.023804448544979,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-27,8.92199470102787,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-28,8.854609832167625,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-29,8.875118270516396,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-06-30,8.956419579684734,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-01,9.082399986684322,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-02,9.180547513067722,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-03,9.12634664028883,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-04,9.02819911390543,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-05,9.217902168631554,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-06,9.902005076408386,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-07,10.048493921756744,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-08,9.950346395373344,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-09,9.8338877633214,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-10,9.622211381793022,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-11,9.433973215520382,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-12,9.447889655828476,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-13,9.284554593265057,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-14,8.83629872649908,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-15,8.43931395560503,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-16,8.319925546646118,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-17,8.308938883244991,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-18,8.343363761901855,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-19,8.340433984994888,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-20,8.174901589751244,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-21,7.844569243490696,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-22,7.701010175049305,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-23,7.935392327606678,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-24,8.430524624884129,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-25,9.214239947497845,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-26,9.702047802507877,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-27,9.3409527987241745,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-28,8.877315603196621,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-29,8.678090773522854,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-30,8.469344168901443,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-07-31,8.434186846017838,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-01,8.749137863516808,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-02,8.955687135457993,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-03,8.883907601237297,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-04,8.873653382062912,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-05,8.879512935876846,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-06,8.932981364428997,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-07,9.143192857503891,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-08,9.496963419020176,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-09,9.741599790751934,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-10,10.04263436794281,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-11,10.28360851854086,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-12,10.335612058639526,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-13,10.36198005080223,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-14,9.869777530431747,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-15,9.42518388479948,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-16,9.328501246869564,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-17,9.359996348619461,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-18,9.44935454428196,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-19,9.388561673462391,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-20,9.340220354497433,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-21,9.570940285921097,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-22,9.852931313216686,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-23,10.079989023506641,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-24,10.595629759132862,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-25,10.618335530161858,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-26,10.4227729216218,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-27,10.326090283691883,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-28,10.096835240721703,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-29,9.913724184036255,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-30,9.833155319094658,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-08-31,9.491836309432983,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-09-01,9.248664826154709,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-09-02,9.057496882975101,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-09-03,8.95495469123125,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-09-04,8.949827581644058,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-09-05,8.935178697109222,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-09-06,8.90954314917326,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-09-07,8.867061384022236,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-09-08,8.88097782433033,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-09-09,9.003296010196209,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-09-10,9.242072828114033,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-09-11,9.569475397467613,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-09-12,10.09610279649496,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-09-13,10.426435142755508,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-09-14,10.226477868855,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-09-15,9.868312641978264,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-09-16,9.728415794670582,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-09-17,9.72328868508339,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-09-18,9.756981119513512,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-09-19,9.78920866549015,-124.24935504516306,41.76128763064602,-124.25,41.75
