mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Cat Harbor SMCA,1993-01-31,8.557237476110458,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-02-01,8.587267689406872,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-02-02,8.61510057002306,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-02-03,8.637073896825314,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-02-04,8.642201006412506,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-02-05,8.645130783319473,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-02-06,8.639271229505539,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-02-07,8.640736117959023,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-02-08,8.657582335174084,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-02-09,8.642933450639248,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-02-10,8.652455225586891,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-02-11,8.661977000534534,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-02-12,8.638538785278797,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-02-13,8.615833014249802,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-02-14,8.601184129714966,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-02-15,8.588000133633614,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-02-16,8.582873024046421,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-02-17,8.591662354767323,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-02-18,8.617297902703285,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-02-19,8.638538785278797,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-02-20,8.649525448679924,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-02-21,8.681020550429821,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-02-22,8.716910317540169,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-02-23,8.722037427127361,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-02-24,8.707388542592525,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-02-25,8.696401879191399,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-02-26,8.694936990737915,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-02-27,8.68028810620308,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-02-28,8.669301442801952,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-01,8.661977000534534,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-02,8.656849890947342,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-03,8.657582335174084,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-04,8.650257892906666,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-05,8.650257892906666,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-06,8.650990337133408,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-07,8.64000367373228,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-08,8.624622344970703,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-09,8.609973460435867,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-10,8.608508571982384,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-11,8.625354789197445,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-12,8.659047223627567,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-13,8.68907743692398,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-14,8.699331656098366,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-15,8.7051912099123,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-16,8.718375205993652,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-17,8.715445429086685,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-18,8.690542325377464,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-19,8.670766331255436,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-20,8.656849890947342,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-21,8.634144119918346,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-22,8.612903237342834,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-23,8.592394798994064,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-24,8.56602680683136,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-25,8.533799260854721,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-26,8.49644460529089,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-27,8.458357505500317,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-28,8.437849067151546,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-29,8.383648194372654,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-30,8.334574431180954,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-03-31,8.295022442936897,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-01,8.261330008506775,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-02,8.236426904797554,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-03,8.228370018303394,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-04,8.188818030059338,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-05,8.160252705216408,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-06,8.149998486042023,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-07,8.147068709135056,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-08,8.131687380373478,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-09,8.126560270786285,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-10,8.135349601507187,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-11,8.138279378414154,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-12,8.130222491919994,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-13,8.115573607385159,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-14,8.113376274704933,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-15,8.129490047693253,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-16,8.143406488001347,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-17,8.16098514944315,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-18,8.17783136665821,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-19,8.205664247274399,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-20,8.216650910675526,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-21,8.22251046448946,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-22,8.22690512984991,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-23,8.228370018303394,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-24,8.218848243355751,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-25,8.217383354902267,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-26,8.203466914594173,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-27,8.199072249233723,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-28,8.1822260320186615,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-29,8.16098514944315,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-04-30,8.150730930268764,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-01,8.142674043774605,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-02,8.12875760346651,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-03,8.120700716972351,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-04,8.114841163158417,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-05,8.110446497797966,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-06,8.080416284501553,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-07,8.072359398007393,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-08,8.0672322884202,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-09,8.052583403885365,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-10,8.02182074636221,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-11,8.035004742443562,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-12,8.039399407804012,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-13,8.008636750280857,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-14,7.967619873583317,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-15,7.935392327606678,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-16,7.889980785548687,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-17,7.843104355037212,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-18,7.797692812979221,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-19,7.762535490095615,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-20,7.753013715147972,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-21,7.754478603601456,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-22,7.770592376589775,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-23,7.795495480298996,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-24,7.819666139781475,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-25,7.841639466583729,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-26,7.854091018438339,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-27,7.856288351118565,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-28,7.85848568379879,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-29,7.869472347199917,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-30,7.893643006682396,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-05-31,7.917081221938133,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-01,7.925870552659035,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-02,7.933927439153194,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-03,7.949308767914772,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-04,7.961027875542641,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-05,7.974211871623993,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-06,7.995452754199505,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-07,8.0181585252285,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-08,8.043794073164463,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-09,8.061372734606266,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-10,8.058442957699299,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-11,8.051118515431881,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-12,8.037934519350529,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-13,8.018890969455242,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-14,8.0181585252285,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-15,8.017426081001759,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-16,8.0181585252285,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-17,8.037202075123787,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-18,8.067964732646942,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-19,8.113376274704933,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-20,8.147801153361797,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-21,8.162450037896633,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-22,8.174169145524502,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-23,8.18149358779192,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-24,8.172704257071018,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-25,8.190282918512821,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-26,8.219580687582493,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-27,8.242286458611488,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-28,8.264992229640484,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-29,8.286965556442738,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-06-30,8.295754887163639,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-01,8.30014955252409,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-02,8.300881996750832,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-03,8.30454421788454,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-04,8.311868660151958,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-05,8.314065992832184,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-06,8.319193102419376,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-07,8.317728213965893,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-08,8.306741550564766,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-09,8.289895333349705,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-10,8.276711337268353,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-11,8.26718956232071,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-12,8.263527341187,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-13,8.26718956232071,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-14,8.283303335309029,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-15,8.323587767779827,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-16,8.385113082826138,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-17,8.44370862096548,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-18,8.500106826424599,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-19,8.554307699203491,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-20,8.607776127755642,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-21,8.657582335174084,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-22,8.702261433005333,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-23,8.737418755888939,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-24,8.785760074853897,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-25,8.839228503406048,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-26,8.880245380103588,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-27,8.914670258760452,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-28,8.947630248963833,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-29,8.943968027830124,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-30,8.908810704946518,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-07-31,8.869258716702461,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-01,8.83629872649908,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-02,8.797479182481766,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-03,8.745475642383099,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-04,8.701528988778591,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-05,8.685415215790272,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-06,8.664906777441502,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-07,8.624622344970703,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-08,8.577745914459229,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-09,8.546983256936073,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-10,8.532334372401237,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-11,8.522812597453594,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-12,8.514023266732693,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-13,8.499374382197857,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-14,8.469344168901443,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-15,8.438581511378288,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-16,8.415143296122551,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-17,8.396099746227264,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-18,8.377056196331978,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-19,8.358745090663433,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-20,8.344828650355339,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-21,8.336039319634438,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-22,8.329447321593761,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-23,8.325785100460052,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-24,8.330912210047245,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-25,8.334574431180954,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-26,8.327249988913536,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-27,8.314798437058926,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-28,8.308938883244991,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-29,8.308938883244991,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-30,8.316995769739151,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-08-31,8.347025983035564,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1993-09-01,8.383648194372654,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
