mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Santa Barbara Island FMR,1993-05-06,5.545426815748215,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-05-07,5.543961927294731,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-05-08,5.534440152347088,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-05-09,5.533707708120346,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-05-10,5.543229483067989,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-05-11,5.5556810349226,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-05-12,5.564470365643501,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-05-13,5.569597475230694,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-05-14,5.572527252137661,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-05-15,5.572527252137661,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-05-16,5.568865031003952,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-05-17,5.560808144509792,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-05-18,5.551286369562149,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-05-19,5.543229483067989,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-05-20,5.536637485027313,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-05-21,5.526383265852928,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-05-22,5.5146641582250595,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-05-23,5.5066072717309,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-05-24,5.505142383277416,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-05-25,5.509537048637867,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-05-26,5.5183263793587685,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-05-27,5.531510375440121,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-05-28,5.540299706161022,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-05-29,5.53956726193428,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-05-30,5.533707708120346,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-05-31,5.524918377399445,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-01,5.519791267812252,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-02,5.519791267812252,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-03,5.524918377399445,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-04,5.534440152347088,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-05,5.544694371521473,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-06,5.552018813788891,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-07,5.559343256056309,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-08,5.564470365643501,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-09,5.571062363684177,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-10,5.5776543617248535,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-11,5.583513915538788,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-12,5.58864102512598,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-13,5.599627688527107,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-14,5.61720634996891,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-15,5.636249899864197,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-16,5.648701451718807,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-17,5.659688115119934,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-18,5.667012557387352,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-19,5.671407222747803,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-20,5.671407222747803,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-21,5.669209890067577,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-22,5.668477445840836,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-23,5.667745001614094,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-24,5.6758018881082535,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-25,5.694112993776798,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-26,5.718283653259277,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-27,5.742454312741756,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-28,5.765892527997494,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-29,5.787133410573006,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-06-30,5.8010498508811,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-01,5.809106737375259,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-02,5.817163623869419,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-03,5.825952954590321,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-04,5.838404506444931,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-05,5.85451827943325,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-06,5.872829385101795,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-07,5.891872934997082,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-08,5.906521819531918,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-09,5.917508482933044,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-10,5.9241004809737206,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-11,5.926297813653946,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-12,5.928495146334171,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-13,5.935087144374847,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-14,5.9482711404562,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-15,5.966582246124744,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-16,5.979766242206097,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-17,5.984893351793289,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-18,5.987823128700256,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-19,5.995147570967674,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-20,6.005401790142059,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-21,6.014191120862961,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-22,6.019318230450153,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-23,6.0259102284908295,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-24,6.033234670758247,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-25,6.044953778386116,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-26,6.061799995601177,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-27,6.084505766630173,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-28,6.105746649205685,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-29,6.105746649205685,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-30,6.093295097351074,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-07-31,6.0749839916825294,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-01,6.0537431091070175,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-02,6.031769782304764,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-03,6.00979645550251,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-04,5.9944151267409325,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-05,5.995147570967674,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-06,5.9973449036479,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-07,5.992217794060707,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-08,5.983428463339806,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-09,5.9768364652991295,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-10,5.973906688392162,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-11,5.970244467258453,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-12,5.9629200249910355,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-13,5.954863138496876,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-14,5.9482711404562,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-15,5.9453413635492325,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-16,5.9482711404562,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-17,5.956328026950359,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-18,5.965117357671261,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-19,5.976104021072388,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-20,5.991485349833965,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-21,6.010528899729252,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-22,6.033234670758247,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-23,6.055940441787243,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-24,6.080111101269722,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-25,6.105014204978943,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-26,6.1203955337405205,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-27,6.127719976007938,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-28,6.132847085595131,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-29,6.143833748996258,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-30,6.159947521984577,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-08-31,6.170934185385704,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-09-01,6.178991071879864,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-09-02,6.1973021775484085,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-09-03,6.225867502391338,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-09-04,6.25516527146101,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,1993-09-05,6.272011488676071,-118.96245479985674,33.41018028976572,-119,33.41666793823242
