mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Long Point SMR,1999-10-29,9.219367057085037,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-10-30,9.205450616776943,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-10-31,9.18787195533514,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-01,9.186407066881657,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-02,9.157109297811985,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-03,9.131473749876022,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-04,9.124149307608604,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-05,9.113162644207478,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-06,9.108767978847027,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-07,9.099978648126125,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-08,9.088259540498257,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-09,9.08166754245758,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-10,9.086062207818031,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-11,9.08972442895174,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-12,9.088991984724998,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-13,9.080935098230839,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-14,9.07361065596342,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-15,9.070680879056454,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-16,9.072878211736679,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-17,9.075075544416904,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-18,9.066286213696003,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-19,9.0487075522542,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-20,9.034058667719364,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-21,9.020874671638012,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-22,8.996704012155533,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-23,8.976928018033504,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-24,8.949827581644058,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-25,8.971800908446312,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-26,8.960814245045185,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-27,8.968138687312603,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-28,8.993774235248566,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-29,9.012817785143852,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-11-30,9.034791111946106,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-01,9.045045331120491,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-02,9.02819911390543,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-03,9.002563565969467,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-04,8.988647125661373,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-05,8.970336019992828,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-06,8.990844458341599,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-07,9.021607115864754,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-08,9.053834661841393,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-09,9.116824865341187,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-10,9.15124974399805,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-11,9.188604399561882,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-12,9.214972391724586,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-13,9.201788395643234,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-14,9.206915505230427,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-15,9.207647949457169,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-16,9.16296885162592,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-17,9.137333303689957,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-18,9.109500423073769,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-19,9.065553769469261,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-20,9.047242663800716,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-21,9.017944894731045,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-22,9.00402845442295,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-23,8.978392906486988,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-24,8.93810847401619,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-25,8.914670258760452,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-26,8.897824041545391,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-27,8.875118270516396,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-28,8.853144943714142,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-29,8.829706728458405,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-30,8.814325399696827,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1999-12-31,8.80773340165615,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-01,8.801141403615475,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-02,8.797479182481766,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-03,8.779168076813221,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-04,8.77843563258648,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-05,8.752800084650517,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-06,8.776970744132996,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-07,8.8033387362957,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-08,8.793084517121315,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-09,8.813592955470085,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-10,8.830439172685146,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-11,8.837763614952564,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-12,8.849482722580433,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-13,8.863399162888527,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-14,8.875118270516396,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-15,8.890499599277973,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-16,8.911740481853485,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-17,8.933713808655739,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-18,8.960814245045185,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-19,8.971800908446312,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-20,8.930784031748772,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-21,8.882442712783813,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-22,8.838496059179306,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-23,8.791619628667831,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-24,8.74181342124939,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-25,8.694204546511173,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-26,8.661244556307793,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-27,8.667104110121727,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-28,8.689809881150723,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-29,8.689809881150723,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-30,8.69713432341814,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-01-31,8.710318319499493,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-02-01,8.71324809640646,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-02-02,8.722037427127361,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-02-03,8.723502315580845,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-02-04,8.732291646301746,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-02-05,8.745475642383099,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-02-06,8.752067640423775,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-02-07,8.751335196197033,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-02-08,8.749137863516808,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-02-09,8.73375653475523,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-02-10,8.67223121970892,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-02-11,8.59898679703474,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-02-12,8.538926370441914,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-02-13,8.47227394580841,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-02-14,8.43125706911087,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-02-15,8.379985973238945,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-02-16,8.356547757983208,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-02-17,8.358012646436691,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-02-18,8.374858863651752,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-02-19,8.379253529012203,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-02-20,8.387310415506363,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-02-21,8.403424188494682,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-02-22,8.41880551725626,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-02-23,8.442243732511997,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-02-24,8.4202704057097435,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-02-25,8.425397515296936,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-02-26,8.421735294163227,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-02-27,8.422467738389969,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-02-28,8.426129959523678,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-02-29,8.433454401791096,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-01,8.422467738389969,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-02,8.428327292203903,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-03,8.433454401791096,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-04,8.442243732511997,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-05,8.445173509418964,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-06,8.453230395913124,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-07,8.46787928044796,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-08,8.467146836221218,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-09,8.450300619006157,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-10,8.440778844058514,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-11,8.433454401791096,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-12,8.42320018261671,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-13,8.405621521174908,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-14,8.377056196331978,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-15,8.347758427262306,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-16,8.339701540768147,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-17,8.342631317675114,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-18,8.354350425302982,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-19,8.377056196331978,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-20,8.412945963442326,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-21,8.453230395913124,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-22,8.498641937971115,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-23,8.551377922296524,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-24,8.6070436835289,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-25,8.6583147794008255,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-26,8.70079654455185,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-27,8.737418755888939,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-28,8.772576078772545,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-29,8.799676515161991,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-30,8.806268513202667,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-03-31,8.801141403615475,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-01,8.796014294028282,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-02,8.787957407534122,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-03,8.779168076813221,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-04,8.772576078772545,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-05,8.771111190319061,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-06,8.779900521039963,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-07,8.790154740214348,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-08,8.804071180522442,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-09,8.81945250928402,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-10,8.834101393818855,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-11,8.84435561299324,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-12,8.843623168766499,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-13,8.815057843923569,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-14,8.777703188359737,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-15,8.739616088569164,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-16,8.70079654455185,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-17,8.664906777441502,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-18,8.631946787238121,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-19,8.597521908581257,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-20,8.56602680683136,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-21,8.554307699203491,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-22,8.540391258895397,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-23,8.52500993013382,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-24,8.508163712918758,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-25,8.494979716837406,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-26,8.471541501581669,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-27,8.448835730552673,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-28,8.4107486307621,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-29,8.39024019241333,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-04-30,8.368266865611076,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-01,8.333841986954212,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-02,8.325785100460052,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-03,8.30454421788454,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-04,8.292825110256672,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-05,8.290627777576447,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-06,8.293557554483414,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-07,8.289895333349705,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-08,8.281106002628803,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-09,8.278176225721836,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-10,8.281106002628803,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-11,8.282570891082287,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-12,8.289895333349705,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-13,8.295022442936897,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-14,8.301614440977573,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-15,8.3126011043787,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-16,8.317728213965893,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-17,8.315530881285667,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-18,8.303079329431057,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-19,8.280373558402061,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-20,8.256935343146324,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-21,8.24301890283823,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-22,8.235694460570812,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-23,8.236426904797554,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-24,8.240089125931263,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-25,8.240821570158005,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-26,8.241554014384747,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-27,8.24301890283823,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-28,8.24741356819868,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-29,8.256202898919582,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-30,8.270851783454418,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-05-31,8.286965556442738,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-06-01,8.302346885204315,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-06-02,8.319925546646118,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-06-03,8.338969096541405,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-06-04,8.358012646436691,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-06-05,8.377056196331978,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-06-06,8.39463485777378,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-06-07,8.416608184576035,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-06-08,8.452497951686382,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-06-09,8.491317495703697,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-06-10,8.52500993013382,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-06-11,8.552842810750008,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-06-12,8.568956583738327,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-06-13,8.574816137552261,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-06-14,8.577745914459229,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-06-15,8.604113906621933,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-06-16,8.642201006412506,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-06-17,8.7051912099123,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-06-18,8.77037874609232,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-06-19,8.82750939577818,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-06-20,8.881710268557072,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-06-21,8.921262256801128,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-06-22,8.920529812574387,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-06-23,8.90954314917326,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-06-24,8.898556485772133,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-06-25,8.887569822371006,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-06-26,8.875118270516396,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-06-27,8.861934274435043,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-06-28,8.841425836086273,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
