mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Richardson Rock SMR,1999-06-07,10.531174667179585,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-06-08,10.52897733449936,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-06-09,10.463057354092598,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-06-10,10.331217393279076,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-06-11,10.212561428546906,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-06-12,10.111484125256538,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-06-13,10.00601215660572,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-06-14,9.883693970739841,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-06-15,9.74819178879261,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-06-16,9.633198045194149,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-06-17,9.562150955200195,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-06-18,9.519669190049171,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-06-19,9.499893195927143,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-06-20,9.489638976752758,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-06-21,9.48231453448534,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-06-22,9.494033642113209,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-06-23,9.525528743863106,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-06-24,9.56434828788042,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-06-25,9.60097049921751,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-06-26,9.612689606845379,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-06-27,9.586321614682674,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-06-28,9.571672730147839,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-06-29,9.5885189473629,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-06-30,9.626606047153473,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-01,9.668355368077755,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-02,9.684469141066074,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-03,9.696188248693943,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-04,9.740867346525192,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-05,9.76870022714138,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-06,9.789941109716892,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-07,9.799462884664536,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-08,9.829493097960949,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-09,9.920316182076931,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-10,10.049226365983486,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-11,10.171544551849365,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-12,10.23453475534916,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-13,10.291665405035019,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-14,10.307779178023338,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-15,10.265297412872314,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-16,10.228675201535225,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-17,10.201574765145779,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-18,10.190588101744652,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-19,10.186925880610943,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-20,10.199377432465553,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-21,10.215491205453873,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-22,10.249183639883995,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-23,10.287270739674568,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-24,10.320230729877949,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-25,10.326822727918625,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-26,10.29606007039547,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-27,10.282143630087376,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-28,10.315103620290756,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-29,10.385418266057968,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-30,10.413251146674156,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-07-31,10.387615598738194,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-01,10.333414725959301,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-02,10.266762301325798,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-03,10.214026317000389,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-04,10.168614774942398,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-05,10.126865454018116,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-06,10.099032573401928,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-07,10.09170813113451,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-08,10.114413902163506,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-09,10.123203232884407,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-10,10.101962350308895,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-11,10.056550808250904,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-12,10.018463708460331,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-13,9.99795527011156,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-14,9.924710847437382,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-15,9.815576657652855,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-16,9.74013490229845,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-17,9.757713563740253,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-18,9.766502894461155,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-19,9.74379712343216,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-20,9.683736696839333,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-21,9.64198737591505,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-22,9.63393048942089,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-23,9.669820256531239,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-24,9.708639800548553,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-25,9.76064334064722,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-26,9.774559780955315,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-27,9.736472681164742,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-28,9.687398917973042,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-29,9.666890479624271,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-30,9.652241595089436,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-08-31,9.610492274165154,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-01,9.5789971724152565,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-02,9.598773166537285,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-03,9.60097049921751,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-04,9.60097049921751,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-05,9.60902738571167,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-06,9.612689606845379,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-07,9.612689606845379,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-08,9.651509150862694,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-09,9.761375784873962,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-10,9.897610411047935,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-11,10.055818364024162,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-12,10.221350759267807,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-13,10.37809382379055,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-14,10.556810215115547,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-15,10.725272387266159,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-16,10.842463463544846,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-17,10.937681213021278,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-18,11.033631406724453,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-19,11.133976265788078,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-20,11.22479934990406,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-21,11.298776216804981,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-22,11.34345531463623,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-23,11.357371754944324,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-24,11.372753083705902,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-25,11.397656187415123,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-26,11.42915128916502,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-27,11.455519281327724,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-28,11.46577350050211,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-29,11.435743287205696,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-09-30,11.374950416386127,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-01,11.323679320514202,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-02,11.295846439898014,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-03,11.262886449694633,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-04,11.232123792171478,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-05,11.209418021142483,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-06,11.172795809805393,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-07,11.180120252072811,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-08,11.1676687002182,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-09,11.157414481043816,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-10,11.135441154241562,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-11,11.090762056410313,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-12,11.027039408683777,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-13,10.978698089718819,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-14,10.977233201265335,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-15,11.00360119342804,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-16,11.013855412602425,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-17,11.046815402805805,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-18,11.119327381253242,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-19,11.187444694340229,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-20,11.189642027020454,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-21,11.128116711974144,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-22,11.075380727648735,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-23,11.076113171875477,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-24,11.09369183331728,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-25,11.100283831357956,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-26,11.104678496718407,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-27,11.124454490840435,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-28,11.172795809805393,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-29,11.241645567119122,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-30,11.26947844773531,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-10-31,11.308297991752625,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-01,11.38007752597332,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-02,11.451124615967274,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-03,11.49873349070549,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-04,11.5111850425601,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-05,11.477492608129978,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-06,11.468703277409077,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-07,11.483352161943913,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-08,11.5111850425601,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-09,11.525833927094936,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-10,11.511917486786842,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-11,11.524369038641453,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-12,11.544877476990223,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-13,11.569048136472702,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-14,11.60127568244934,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-15,11.643757447600365,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-16,11.695760987699032,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-17,11.766075633466244,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-18,11.890591152012348,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-19,12.00558489561081,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-20,12.098605312407017,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-21,12.176244400441647,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-22,12.213599056005478,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-23,12.2963652536273,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-24,12.295632809400558,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-25,12.3945127800107,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-26,12.485335864126682,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-27,12.55784784257412,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-28,12.572496727108955,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-29,12.539536736905575,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-11-30,12.501449637115002,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-01,12.444318987429142,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-02,12.41062655299902,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-03,12.272927038371563,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-04,12.092745758593082,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-05,11.747032083570957,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-06,11.619586788117886,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-07,11.587359242141247,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-08,11.62984100729227,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-09,11.542680144309998,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-10,11.413769960403442,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-11,11.508255265653133,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-12,11.505325488746166,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-13,11.453321948647499,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-14,11.550004586577415,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-15,11.612262345850468,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-16,11.595416128635406,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-17,11.63350322842598,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-18,11.708944983780384,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-19,11.812219619750977,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-20,11.859828494489193,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-21,11.859828494489193,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-22,11.906704925000668,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-23,11.913296923041344,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-24,11.880336932837963,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-25,11.820276506245136,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-26,11.747764527797699,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-27,11.691366322338581,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-28,11.692098766565323,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-29,11.719931647181511,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-30,11.758751191198826,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1999-12-31,11.80123295634985,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-01,11.856166273355484,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-02,11.954313799738884,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-03,12.164525292813778,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-04,12.282448813319206,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-05,12.236304827034473,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-06,12.196020394563675,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-07,12.036347553133965,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-08,11.971892461180687,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-09,11.89571826159954,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-10,11.793908514082432,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-11,11.67452010512352,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-12,11.539017923176289,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-13,11.452589504420757,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-14,11.4130375161767,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-15,11.393261522054672,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-16,11.35956908762455,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-17,11.34345531463623,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-18,11.33906064927578,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-19,11.296578884124756,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-20,11.174260698258877,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-21,11.09369183331728,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-22,11.076113171875477,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-23,11.083437614142895,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-24,11.105410940945148,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-25,11.147892706096172,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-26,11.194769136607647,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-27,11.297311328351498,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-28,11.340525537729263,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-29,11.325876653194427,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-30,11.313425101339817,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-01-31,11.33539842814207,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-02-01,11.40058596432209,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-02-02,11.469435721635818,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-02-03,11.483352161943913,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-02-04,11.515579707920551,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-02-05,11.552934363484383,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-02-06,11.566118359565735,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-02-07,11.606402792036533,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-02-08,11.675252549350262,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-02-09,11.745567195117474,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-02-10,11.851039163768291,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
