mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Russian Gulch SMCA,1993-02-03,10.301187179982662,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-02-04,10.468916907906532,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-02-05,11.347849979996681,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-02-06,11.972624905407429,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-02-07,12.157933294773102,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-02-08,12.258278153836727,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-02-09,12.168919958174229,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-02-10,11.919156476855278,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-02-11,11.77706229686737,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-02-12,11.560991249978542,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-02-13,11.208685576915741,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-02-14,10.843195907771587,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-02-15,10.457197800278664,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-02-16,10.29239784926176,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-02-17,10.245521418750286,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-02-18,10.227942757308483,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-02-19,10.225012980401516,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-02-20,10.330484949052334,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-02-21,10.475508905947208,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-02-22,10.556810215115547,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-02-23,10.674733735620975,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-02-24,10.630787082016468,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-02-25,10.367839604616165,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-02-26,10.255775637924671,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-02-27,10.14517655968666,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-02-28,10.074861913919449,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-01,10.03457748144865,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-02,10.008209489285946,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-03,10.01406904309988,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-04,10.018463708460331,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-05,10.000885047018528,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-06,9.967925056815147,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-07,9.882229082286358,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-08,9.822168655693531,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-09,9.775292225182056,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-10,9.750389121472836,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-11,9.776024669408798,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-12,9.808252215385437,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-13,9.834620207548141,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-14,9.869777530431747,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-15,9.934232622385025,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-16,10.049226365983486,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-17,10.217688538134098,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-18,10.427900031208992,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-19,10.564134657382965,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-20,10.652760408818722,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-21,10.648365743458271,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-22,10.455000467598438,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-23,10.367839604616165,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-24,10.39420759677887,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-25,10.39420759677887,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-26,10.31656850874424,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-27,10.021393485367298,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-28,9.83022554218769,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-29,9.76064334064722,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-30,9.704245135188103,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-03-31,9.714499354362488,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-01,9.884426414966583,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-02,10.007477045059204,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-03,9.87929930537939,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-04,9.745262011885643,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-05,9.466933205723763,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-06,9.19153417646885,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-07,9.070680879056454,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-08,9.097048871219158,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-09,9.125614196062088,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-10,9.05676443874836,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-11,8.900021374225616,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-12,8.609973460435867,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-13,8.425397515296936,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-14,8.344096206128597,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-15,8.392437525093555,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-16,8.519150376319885,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-17,8.640736117959023,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-18,8.707388542592525,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-19,8.850947611033916,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-20,8.87658315896988,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-21,8.869991160929203,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-22,8.859736941754818,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-23,8.853144943714142,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-24,8.8524124994874,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-25,8.832636505365372,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-26,8.781365409493446,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-27,8.771111190319061,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-28,8.640736117959023,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-29,8.438581511378288,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-04-30,8.262794896960258,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-01,8.171971812844276,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-02,8.084810949862003,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-03,8.022553190588951,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-04,7.959562987089157,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-05,7.914883889257908,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-06,7.888515897095203,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-07,7.851893685758114,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-08,7.810144364833832,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-09,7.799157701432705,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-10,7.736899942159653,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-11,7.638019971549511,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-12,7.6468093022704124,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-13,7.761070601642132,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-14,7.954435877501965,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-15,8.130222491919994,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-16,8.270119339227676,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-17,8.37412641942501,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-18,8.459089949727058,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-19,8.527939707040787,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-20,8.564561918377876,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-21,8.606311239302158,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-22,8.653920114040375,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-23,8.694204546511173,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-24,8.685415215790272,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-25,8.633411675691605,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-26,8.622425012290478,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-27,8.646595671772957,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-28,8.716177873313427,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-29,8.828241840004921,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-30,8.979857794940472,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-05-31,9.146122634410858,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-01,9.26990570873022,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-02,9.350474573671818,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-03,9.402478113770485,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-04,9.406140334904194,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-05,9.361461237072945,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-06,9.286751925945282,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-07,9.182012401521206,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-08,9.103640869259834,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-09,8.993774235248566,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-10,8.853877387940884,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-11,8.692007213830948,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-12,8.538193926215172,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-13,8.452497951686382,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-14,8.377056196331978,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-15,8.324320212006569,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-16,8.292825110256672,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-17,8.213721133768559,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-18,8.093600280582905,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-19,8.019623413681984,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-20,7.999114975333214,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-21,8.012298971414566,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-22,7.996917642652988,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-23,7.933927439153194,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-24,7.8775292336940765,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-25,7.840174578130245,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-26,7.843104355037212,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-27,7.865077681839466,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-28,7.888515897095203,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-29,7.903164781630039,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-06-30,7.8848536759614944,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-01,7.843104355037212,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-02,7.810144364833832,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-03,7.778649263083935,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-04,7.753013715147972,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-05,7.7412946075201035,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-06,7.730307944118977,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-07,7.73982971906662,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-08,7.753013715147972,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-09,7.761070601642132,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-10,7.753746159374714,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-11,7.774987041950226,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-12,7.952970989048481,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-13,8.066499844193459,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-14,8.089205615222454,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-15,8.134617157280445,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-16,8.203466914594173,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-17,8.297219775617123,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-18,8.385113082826138,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-19,8.44370862096548,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-20,8.484725497663021,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-21,8.555040143430233,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-22,8.621692568063736,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-23,8.655385002493858,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-24,8.67662588506937,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-25,8.65172278136015,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-26,8.544785924255848,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-27,8.47593616694212,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-28,8.518417932093143,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-29,8.568224139511585,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-30,8.628284566104412,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-07-31,8.703726321458817,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-08-01,8.79528184980154,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-08-02,8.881710268557072,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-08-03,8.94250313937664,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-08-04,9.001831121742725,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-08-05,9.107303090393543,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-08-06,9.256721712648869,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-08-07,9.331431023776531,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-08-08,9.353404350578785,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-08-09,9.365855902433395,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-08-10,9.386364340782166,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-08-11,9.415662109851837,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-08-12,9.471327871084213,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-08-13,9.525528743863106,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-08-14,9.552629180252552,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-08-15,9.559221178293228,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,1993-08-16,9.571672730147839,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
