mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
South La Jolla SMCA,1996-07-05,9.798730440437794,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-07-06,9.766502894461155,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-07-07,9.791405998170376,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-07-08,9.847804203629494,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-07-09,9.845606870949268,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-07-10,9.852198868989944,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-07-11,9.877101972699165,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-07-12,9.9320352897048,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-07-13,10.037507258355618,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-07-14,10.079989023506641,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-07-15,9.997222825884819,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-07-16,9.852198868989944,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-07-17,9.819971323013306,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-07-18,9.892483301460743,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-07-19,10.067537471652031,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-07-20,10.27188941091299,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-07-21,10.45133824646473,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-07-22,10.616138197481632,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-07-23,10.739921271800995,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-07-24,10.785332813858986,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-07-25,10.775811038911343,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-07-26,10.756035044789314,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-07-27,10.768486596643925,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-07-28,10.81975769251585,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-07-29,10.830744355916977,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-07-30,10.810235917568207,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-07-31,10.791924811899662,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-01,10.788262590765953,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-02,10.8241523578763,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-03,10.873958565294743,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-04,10.933286547660828,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-05,10.980895422399044,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-06,11.025574520230293,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-07,10.961119428277016,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-08,10.72161016613245,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-09,10.493820011615753,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-10,10.287270739674568,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-11,10.10415968298912,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-12,9.949613951146603,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-13,9.829493097960949,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-14,9.766502894461155,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-15,9.832422874867916,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-16,9.914456628262997,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-17,10.002349935472012,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-18,10.082186356186867,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-19,10.20596943050623,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-20,10.378826268017292,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-21,10.477706238627434,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-22,10.581713318824768,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-23,10.703299060463905,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-24,10.802911475300789,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-25,10.863704346120358,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-26,10.874691009521484,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-27,10.870296344161034,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-28,10.898861669003963,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-29,10.955259874463081,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-30,11.055604733526707,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-08-31,11.182317584753036,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-01,11.30243843793869,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-02,11.390331745147705,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-03,11.436475731432438,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-04,11.463576167821884,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-05,11.467238388955593,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-06,11.477492608129978,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-07,11.522171705961227,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-08,11.598345905542374,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-09,11.677449882030487,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-10,11.72798853367567,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-11,11.741904973983765,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-12,11.7074800953269,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-13,11.677449882030487,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-14,11.665730774402618,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-15,11.638630338013172,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-16,11.626911230385303,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-17,11.623981453478336,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-18,11.619586788117886,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-19,11.562456138432026,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-20,11.503860600292683,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-21,11.434278398752213,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-22,11.380809970200062,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-23,11.35956908762455,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-24,11.355906866490841,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-25,11.325144208967686,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-26,11.42915128916502,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-27,11.530228592455387,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-28,11.573442801833153,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-29,11.58882413059473,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-09-30,11.59248635172844,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-01,11.603473015129566,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-02,11.600543238222599,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-03,11.52729881554842,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-04,11.423291735351086,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-05,11.322214432060719,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-06,11.23285623639822,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-07,11.192571803927422,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-08,11.189642027020454,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-09,11.206488244235516,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-10,11.272408224642277,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-11,11.377147749066353,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-12,11.564653471112251,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-13,11.798303179442883,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-14,11.943327136337757,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-15,12.023163557052612,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-16,12.059785768389702,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-17,12.042207106947899,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-18,12.00558489561081,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-19,11.94845424592495,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-20,11.79757073521614,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-21,11.521439261734486,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-22,11.309030435979366,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-23,11.239448234438896,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-24,11.19183935970068,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-25,11.140568263828754,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-26,11.046815402805805,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-27,10.796319477260113,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-28,10.728202164173126,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-29,10.756035044789314,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-30,10.840998575091362,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-10-31,11.070253618061543,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-01,11.288521997630596,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-02,11.371288195252419,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-03,11.389599300920963,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-04,11.376415304839611,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-05,11.336130872368813,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-06,11.238715790212154,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-07,11.04095584899187,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-08,10.947202987968922,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-09,10.945738099515438,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-10,10.988952308893204,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-11,11.072450950741768,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-12,11.15521714836359,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-13,11.218207351863384,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-14,11.288521997630596,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-15,11.300241105258465,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-16,11.217474907636642,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-17,11.097354054450989,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-18,11.117130048573017,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-19,11.198431357741356,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-20,11.259956672787666,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-21,11.328073985874653,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-22,11.436475731432438,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-23,11.52290415018797,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-24,11.51924192905426,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-25,11.57197791337967,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-26,11.648152112960815,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-27,11.653279222548008,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-28,11.644489891827106,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-29,11.63350322842598,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-11-30,11.412305071949959,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-01,11.279000222682953,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-02,11.246772676706314,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-03,11.160344257950783,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-04,11.14716026186943,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-05,11.185247361660004,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-06,11.215277574956417,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-07,11.225531794130802,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-08,11.301705993711948,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-09,11.38813441246748,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-10,11.497268602252007,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-11,11.640095226466656,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-12,11.744834750890732,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-13,11.841517388820648,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-14,11.769737854599953,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-15,11.563188582658768,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-16,11.448194839060307,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-17,11.427686400711536,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-18,11.430616177618504,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-19,11.607867680490017,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-20,11.796838290989399,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-21,11.925748474895954,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-22,12.06344798952341,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-23,12.216528832912445,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-24,12.228247940540314,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-25,12.146946631371975,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-26,12.041474662721157,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-27,12.020233780145645,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-28,12.073702208697796,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-29,12.107394643127918,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-30,12.159398183226585,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1996-12-31,12.220923498272896,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-01,12.238502159714699,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-02,12.152073740959167,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-03,11.931608028709888,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-04,11.645222336053848,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-05,11.366893529891968,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-06,11.21234779804945,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-07,10.699636839330196,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-08,10.536301776766777,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-09,10.781670592725277,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-10,10.9625843167305,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-11,11.140568263828754,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-12,11.291451774537563,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-13,11.372753083705902,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-14,11.42109440267086,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-15,11.500198379158974,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-16,11.648152112960815,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-17,11.668660551309586,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-18,11.610797457396984,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-19,11.513382375240326,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-20,11.337595760822296,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-21,11.066591396927834,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-22,10.904721222817898,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-23,10.862239457666874,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-24,10.849787905812263,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-25,10.854182571172714,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-26,10.906186111271381,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-27,10.931821659207344,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-28,10.898129224777222,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-29,10.891537226736546,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-30,10.986022531986237,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-01-31,11.091494500637054,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-02-01,11.214545130729675,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-02-02,11.325876653194427,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-02-03,11.398388631641865,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-02-04,11.45771661400795,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-02-05,11.426953956484795,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-02-06,11.095156721770763,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-02-07,10.719412833452225,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-02-08,10.585375539958477,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-02-09,10.430097363889217,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-02-10,10.340006723999977,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-02-11,10.394940041005611,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-02-12,10.190588101744652,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-02-13,9.79287088662386,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-02-14,9.684469141066074,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-02-15,9.742332234978676,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-02-16,9.815576657652855,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-02-17,9.921781070530415,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-02-18,9.881496638059616,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-02-19,9.546037182211876,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-02-20,9.53138829767704,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1997-02-21,9.42518388479948,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
