mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Big Creek SMR,1994-08-03,7.791100814938545,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-08-04,7.757408380508423,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-08-05,7.742027051746845,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-08-06,7.750083938241005,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-08-07,7.7727897092700005,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-08-08,7.788171038031578,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-08-09,7.795495480298996,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-08-10,7.812341697514057,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-08-11,7.85848568379879,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-08-12,7.901699893176556,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-08-13,7.944914102554321,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-08-14,8.004974529147148,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-08-15,8.069429621100426,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-08-16,8.113376274704933,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-08-17,8.133152268826962,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-08-18,8.126560270786285,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-08-19,8.119235828518867,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-08-20,8.105319388210773,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-08-21,8.082613617181778,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-08-22,8.0672322884202,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-08-23,8.060640290379524,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-08-24,8.053315848112106,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-08-25,8.029145188629627,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-08-26,8.003509640693665,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-08-27,7.980803869664669,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-08-28,7.952970989048481,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-08-29,7.914883889257908,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-08-30,7.878261677920818,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-08-31,7.855555906891823,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-01,7.840907022356987,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-02,7.824793249368668,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-03,7.813806585967541,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-04,7.8145390301942825,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-05,7.821131028234959,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-06,7.830652803182602,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-07,7.846766576170921,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-08,7.8709372356534,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-09,7.897305227816105,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-10,7.919278554618359,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-11,7.9302652180194855,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-12,7.933194994926453,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-13,7.93612477183342,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-14,7.945646546781063,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-15,7.965422540903091,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-16,7.988860756158829,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-17,8.014496304094791,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-18,8.032074965536594,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-19,8.03427229821682,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-20,8.02621541172266,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-21,8.010834082961082,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-22,7.97714164853096,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-23,7.941984325647354,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-24,7.905362114310265,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-25,7.868007458746433,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-26,7.824793249368668,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-27,7.787438593804836,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-28,7.766930155456066,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-29,7.757408380508423,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-09-30,7.747154161334038,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-01,7.728110611438751,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-02,7.720786169171333,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-03,7.726645722985268,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-04,7.742759495973587,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-05,7.76839504390955,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-06,7.762535490095615,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-07,7.7412946075201035,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-08,7.7339701652526855,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-09,7.734702609479427,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-10,7.731040388345718,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-11,7.7200537249445915,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-12,7.703939951956272,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-13,7.659260854125023,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-14,7.578691989183426,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-15,7.497390680015087,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-16,7.410962261259556,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-17,7.408032484352589,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-18,7.455641359090805,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-19,7.484206683933735,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-20,7.484939128160477,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-21,7.484206683933735,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-22,7.483474239706993,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-23,7.477614685893059,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-24,7.476149797439575,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-25,7.489333793520927,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-26,7.5310831144452095,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-27,7.553788885474205,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-28,7.55598621815443,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-29,7.545731998980045,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-30,7.539140000939369,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-10-31,7.546464443206787,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-01,7.572832435369492,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-02,7.58455154299736,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-03,7.534012891352177,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-04,7.492263570427895,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-05,7.50251778960228,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-06,7.539872445166111,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-07,7.55598621815443,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-08,7.553056441247463,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-09,7.57209999114275,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-10,7.624835975468159,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-11,7.6783044040203094,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-12,7.729575499892235,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-13,7.753013715147972,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-14,7.742759495973587,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-15,7.7237159460783005,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-16,7.694418177008629,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-17,7.622638642787933,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-18,7.539872445166111,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-19,7.476882241666317,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-20,7.455641359090805,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-21,7.472487576305866,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-22,7.479079574346542,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-23,7.490066237747669,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-24,7.500320456922054,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-25,7.503982678055763,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-26,7.50251778960228,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-27,7.4856715723872185,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-28,7.481276907026768,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-29,7.5032502338290215,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-11-30,7.5310831144452095,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-01,7.568437770009041,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-02,7.604327537119389,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-03,7.643879525363445,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-04,7.651203967630863,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-05,7.634357750415802,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-06,7.6255684196949005,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-07,7.612384423613548,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-08,7.5904110968112946,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-09,7.575029768049717,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-10,7.5801568776369095,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-11,7.588946208357811,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-12,7.575762212276459,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-13,7.544267110526562,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-14,7.505447566509247,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-15,7.465163134038448,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-16,7.42487870156765,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-17,7.384594269096851,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-18,7.351634278893471,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-19,7.31867428869009,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-20,7.301095627248287,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-21,7.308420069515705,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-22,7.332590728998184,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-23,7.364085830748081,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-24,7.397778265178204,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-25,7.409497372806072,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-26,7.368480496108532,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-27,7.3384502828121185,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-28,7.342844948172569,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-29,7.361156053841114,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-30,7.377269826829433,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-12-31,7.398510709404945,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-01,7.428540922701359,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-02,7.458571135997772,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-03,7.4995880126953125,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-04,7.537675112485886,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-05,7.553788885474205,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-06,7.5449995547533035,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-07,7.5662404373288155,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-08,7.593340873718262,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-09,7.5977355390787125,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-10,7.631427973508835,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-11,7.648274190723896,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-12,7.6468093022704124,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-13,7.650471523404121,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-14,7.65413374453783,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-15,7.658528409898281,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-16,7.638019971549511,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-17,7.586748875677586,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-18,7.554521329700947,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-19,7.5764946565032005,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-20,7.619708865880966,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-21,7.6607257425785065,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-22,7.691488400101662,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-23,7.725913278758526,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-24,7.753013715147972,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-25,7.758140824735165,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-26,7.724448390305042,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-27,7.676107071340084,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-28,7.643879525363445,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-29,7.619708865880966,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-30,7.602130204439163,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-01-31,7.591143541038036,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-02-01,7.581621766090393,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-02-02,7.577227100729942,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-02-03,7.564775548875332,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-02-04,7.53547777980566,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-02-05,7.49446090310812,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-02-06,7.452711582183838,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-02-07,7.41682181507349,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-02-08,7.382396936416626,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-02-09,7.342844948172569,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-02-10,7.309152513742447,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-02-11,7.284249410033226,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-02-12,7.263740971684456,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-02-13,7.254951640963554,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-02-14,7.251289419829845,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-02-15,7.244697421789169,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-02-16,7.252754308283329,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-02-17,7.276192523539066,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-02-18,7.294503629207611,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-02-19,7.303292959928513,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-02-20,7.315744511783123,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-02-21,7.334055617451668,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-02-22,7.343577392399311,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-02-23,7.331858284771442,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-02-24,7.316476956009865,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-02-25,7.301095627248287,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-02-26,7.287911631166935,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-02-27,7.2791223004460335,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-02-28,7.273262746632099,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-01,7.272530302405357,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-02,7.28571429848671,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-03,7.300363183021545,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-04,7.309152513742447,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-05,7.317941844463348,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-06,7.325998730957508,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-07,7.3281960636377335,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-08,7.3384502828121185,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-09,7.358226276934147,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-10,7.381664492189884,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-11,7.399243153631687,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-12,7.397778265178204,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-13,7.392651155591011,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-14,7.394116044044495,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-15,7.390453822910786,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-16,7.3736076056957245,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-17,7.350901834666729,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-18,7.336252950131893,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-19,7.329660952091217,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-20,7.322336509823799,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-21,7.319406732916832,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-22,7.315744511783123,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-23,7.309884957969189,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-24,7.27765741199255,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-25,7.219794318079948,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-26,7.152409449219704,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-27,7.1040681302547455,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-28,7.077700138092041,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-29,7.06085392087698,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-03-30,7.050599701702595,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
